id,pressure,x,y,z
0,5050747.7201472,0,0,0
0.0001328870292887,5050711.2581044,0,0.0001328870292887,0
0.00026577405857741,5050671.7468687,0,0.00026577405857741,0
0.00039866108786611,5050627.0189366,0,0.00039866108786611,0
0.00053154811715481,5050575.5335151,0,0.00053154811715481,0
0.00066443514644351,5050516.1952745,0,0.00066443514644351,0
0.00079732217573222,5050448.2255142,0,0.00079732217573222,0
0.00093020920502092,5050371.0705834,0,0.00093020920502092,0
0.0010630962343096,5050284.3367845,0,0.0010630962343096,0
0.0011959832635983,5050187.7441012,0,0.0011959832635983,0
0.001328870292887,5050081.0933069,0,0.001328870292887,0
0.0014617573221757,5049964.2425855,0,0.0014617573221757,0
0.0015946443514644,5049837.090912,0,0.0015946443514644,0
0.0017275313807531,5049699.5662396,0,0.0017275313807531,0
0.0018604184100418,5049551.6171032,0,0.0018604184100418,0
0.0019933054393305,5049393.2066503,0,0.0019933054393305,0
0.0021261924686192,5049224.3083987,0,0.0021261924686192,0
0.0022590794979079,5049044.9032208,0,0.0022590794979079,0
0.0023919665271967,5048854.9771999,0,0.0023919665271967,0
0.0025248535564854,5048654.5201069,0,0.0025248535564854,0
0.0026577405857741,5048443.5243172,0,0.0026577405857741,0
0.0027906276150628,5048221.9840416,0,0.0027906276150628,0
0.0029235146443515,5047989.8947789,0,0.0029235146443515,0
0.0030564016736402,5047747.2529283,0,0.0030564016736402,0
0.0031892887029289,5047494.0555137,0,0.0031892887029289,0
0.0033221757322176,5047230.2999885,0,0.0033221757322176,0
0.0034550627615063,5046955.9840982,0,0.0034550627615063,0
0.003587949790795,5046671.1057838,0,0.003587949790795,0
0.0037208368200837,5046375.6631156,0,0.0037208368200837,0
0.0038537238493724,5046069.6542491,0,0.0038537238493724,0
0.0039866108786611,5045753.0773971,0,0.0039866108786611,0
0.0041194979079498,5045425.9308163,0,0.0041194979079498,0
0.0042523849372385,5045088.212806,0,0.0042523849372385,0
0.0043852719665272,5044739.921718,0,0.0043852719665272,0
0.0045181589958159,5044381.0559804,0,0.0045181589958159,0
0.0046510460251046,5044011.6141372,0,0.0046510460251046,0
0.0047839330543933,5043631.5949079,0,0.0047839330543933,0
0.004916820083682,5043240.9972755,0,0.004916820083682,0
0.0050497071129707,5042839.8206121,0,0.0050497071129707,0
0.0051825941422594,5042428.0648573,0,0.0051825941422594,0
0.0053154811715481,5042005.7307702,0,0.0053154811715481,0
0.0054483682008368,5041572.8202852,0,0.0054483682008368,0
0.0055812552301255,5041129.3370126,0,0.0055812552301255,0
0.0057141422594142,5040675.2869435,0,0.0057141422594142,0
0.0058470292887029,5040210.6794423,0,0.0058470292887029,0
0.0059799163179916,5039735.5286417,0,0.0059799163179916,0
0.0061128033472803,5039249.8554072,0,0.0061128033472803,0
0.006245690376569,5038753.6900991,0,0.006245690376569,0
0.0063785774058577,5038247.0764594,0,0.0063785774058577,0
0.0065114644351464,5037730.0770789,0,0.0065114644351464,0
0.0066443514644351,5037202.7810884,0,0.0066443514644351,0
0.0067772384937238,5036665.314979,0,0.0067772384937238,0
0.0069101255230126,5036117.8578228,0,0.0069101255230126,0
0.0070430125523013,5035560.662685,0,0.0070430125523013,0
0.00717589958159,5034994.0867454,0,0.00717589958159,0
0.0073087866108787,5034418.6336724,0,0.0073087866108787,0
0.0074416736401674,5033835.0132316,0,0.0074416736401674,0
0.0075745606694561,5033244.225141,0,0.0075745606694561,0
0.0077074476987448,5032647.6770333,0,0.0077074476987448,0
0.0078403347280335,5032047.3503991,0,0.0078403347280335,0
0.0079732217573222,5031446.0340241,0,0.0079732217573222,0
0.0081061087866109,5030843.7571929,0,0.0081061087866109,0
0.0082389958158996,5030237.994226,0,0.0082389958158996,0
0.0083718828451883,5029626.9570941,0,0.0083718828451883,0
0.008504769874477,5029009.3797047,0,0.008504769874477,0
0.0086376569037657,5028384.3652642,0,0.0086376569037657,0
0.0087705439330544,5027751.2782725,0,0.0087705439330544,0
0.0089034309623431,5027109.6681012,0,0.0089034309623431,0
0.0090363179916318,5026459.2149181,0,0.0090363179916318,0
0.0091692050209205,5025799.691425,0,0.0091692050209205,0
0.0093020920502092,5025130.9357834,0,0.0093020920502092,0
0.0094349790794979,5024452.832458,0,0.0094349790794979,0
0.0095678661087866,5023765.2986613,0,0.0095678661087866,0
0.0097007531380753,5023068.2747621,0,0.0097007531380753,0
0.009833640167364,5022361.7174992,0,0.009833640167364,0
0.0099665271966527,5021645.5951791,0,0.0099665271966527,0
0.010099414225941,5020919.8842779,0,0.010099414225941,0
0.01023230125523,5020184.5670371,0,0.01023230125523,0
0.010365188284519,5019439.6297621,0,0.010365188284519,0
0.010498075313808,5018685.0616184,0,0.010498075313808,0
0.010630962343096,5017920.8537791,0,0.010630962343096,0
0.010763849372385,5017146.9988222,0,0.010763849372385,0
0.010896736401674,5016363.4903034,0,0.010896736401674,0
0.011029623430962,5015570.3224532,0,0.011029623430962,0
0.011162510460251,5014767.4899628,0,0.011162510460251,0
0.01129539748954,5013954.9878308,0,0.01129539748954,0
0.011428284518828,5013132.8112542,0,0.011428284518828,0
0.011561171548117,5012300.9555499,0,0.011561171548117,0
0.011694058577406,5011459.4160962,0,0.011694058577406,0
0.011826945606695,5010608.1882892,0,0.011826945606695,0
0.011959832635983,5009747.2675069,0,0.011959832635983,0
0.012092719665272,5008876.649078,0,0.012092719665272,0
0.012225606694561,5007996.3282513,0,0.012225606694561,0
0.012358493723849,5007106.3001614,0,0.012358493723849,0
0.012491380753138,5006206.559788,0,0.012491380753138,0
0.012624267782427,5005297.1019018,0,0.012624267782427,0
0.012757154811715,5004377.9209927,0,0.012757154811715,0
0.012890041841004,5003449.0111702,0,0.012890041841004,0
0.013022928870293,5002510.3660249,0,0.013022928870293,0
0.013155815899582,5001561.9784326,0,0.013155815899582,0
0.01328870292887,5000603.8402805,0,0.01328870292887,0
0.013421589958159,4999635.9420796,0,0.013421589958159,0
0.013554476987448,4998658.2724175,0,0.013554476987448,0
0.013687364016736,4997670.8171859,0,0.013687364016736,0
0.013820251046025,4996673.5584894,0,0.013820251046025,0
0.013953138075314,4995666.4731039,0,0.013953138075314,0
0.014086025104603,4994649.5302973,0,0.014086025104603,0
0.014218912133891,4993622.6887516,0,0.014218912133891,0
0.01435179916318,4992585.8922135,0,0.01435179916318,0
0.014484686192469,4991539.0633477,0,0.014484686192469,0
0.014617573221757,4990482.0950523,0,0.014617573221757,0
0.014750460251046,4989414.8381874,0,0.014750460251046,0
0.014883347280335,4988337.0842339,0,0.014883347280335,0
0.015016234309623,4987248.5407918,0,0.015016234309623,0
0.015149121338912,4986148.796956,0,0.015149121338912,0
0.015282008368201,4985037.2743933,0,0.015282008368201,0
0.01541489539749,4983913.1582108,0,0.01541489539749,0
0.015547782426778,4982775.2992718,0,0.015547782426778,0
0.015680669456067,4981622.0761643,0,0.015680669456067,0
0.015813556485356,4980451.2001577,0,0.015813556485356,0
0.015946443514644,4979259.4396039,0,0.015946443514644,0
0.016079330543933,4978046.608345,0,0.016079330543933,0
0.016212217573222,4976815.7688856,0,0.016212217573222,0
0.01634510460251,4975569.0917789,0,0.01634510460251,0
0.016477991631799,4974308.114769,0,0.016477991631799,0
0.016610878661088,4973033.9266417,0,0.016610878661088,0
0.016743765690377,4971747.2976563,0,0.016743765690377,0
0.016876652719665,4970448.7720775,0,0.016876652719665,0
0.017009539748954,4969138.7338209,0,0.017009539748954,0
0.017142426778243,4967817.4530234,0,0.017142426778243,0
0.017275313807531,4966485.1190815,0,0.017275313807531,0
0.01740820083682,4965141.8640881,0,0.01740820083682,0
