id,pressure,x,y,z
0,3596605.0858039,0,0,0
0.0001328870292887,3596572.4154305,0,0.0001328870292887,0
0.00026577405857741,3596537.0129338,0,0.00026577405857741,0
0.00039866108786611,3596496.9361808,0,0.00039866108786611,0
0.00053154811715481,3596450.8045653,0,0.00053154811715481,0
0.00066443514644351,3596397.6366092,0,0.00066443514644351,0
0.00079732217573222,3596336.7345247,0,0.00079732217573222,0
0.00093020920502092,3596267.6021586,0,0.00093020920502092,0
0.0010630962343096,3596189.8866651,0,0.0010630962343096,0
0.0011959832635983,3596103.3370445,0,0.0011959832635983,0
0.001328870292887,3596007.774673,0,0.001328870292887,0
0.0014617573221757,3595903.0723536,0,0.0014617573221757,0
0.0015946443514644,3595789.1394253,0,0.0015946443514644,0
0.0017275313807531,3595665.9111786,0,0.0017275313807531,0
0.0018604184100418,3595533.3413319,0,0.0018604184100418,0
0.0019933054393305,3595391.3966831,0,0.0019933054393305,0
0.0021261924686192,3595240.0533087,0,0.0021261924686192,0
0.0022590794979079,3595079.2938614,0,0.0022590794979079,0
0.0023919665271967,3594909.1056492,0,0.0023919665271967,0
0.0025248535564854,3594729.4792712,0,0.0025248535564854,0
0.0026577405857741,3594540.4076462,0,0.0026577405857741,0
0.0027906276150628,3594341.885324,0,0.0027906276150628,0
0.0029235146443515,3594133.9079954,0,0.0029235146443515,0
0.0030564016736402,3593916.472144,0,0.0030564016736402,0
0.0031892887029289,3593689.5747994,0,0.0031892887029289,0
0.0033221757322176,3593453.213363,0,0.0033221757322176,0
0.0034550627615063,3593207.385484,0,0.0034550627615063,0
0.003587949790795,3592952.0889733,0,0.003587949790795,0
0.0037208368200837,3592687.3217439,0,0.0037208368200837,0
0.0038537238493724,3592413.0817717,0,0.0038537238493724,0
0.0039866108786611,3592129.3670701,0,0.0039866108786611,0
0.0041194979079498,3591836.1756784,0,0.0041194979079498,0
0.0042523849372385,3591533.5056604,0,0.0042523849372385,0
0.0043852719665272,3591221.3551131,0,0.0043852719665272,0
0.0045181589958159,3590899.7221885,0,0.0045181589958159,0
0.0046510460251046,3590568.6051286,0,0.0046510460251046,0
0.0047839330543933,3590228.0023194,0,0.0047839330543933,0
0.004916820083682,3589877.9123692,0,0.004916820083682,0
