id,pressure,x,y,z
0,181542.43187115,0,0,0
0.0001328870292887,181540.21312926,0,0.0001328870292887,0
0.00026577405857741,181537.80884394,0,0.00026577405857741,0
0.00039866108786611,181535.08712487,0,0.00039866108786611,0
0.00053154811715481,181531.95421882,0,0.00053154811715481,0
0.00066443514644351,181528.34348041,0,0.00066443514644351,0
0.00079732217573222,181524.20753233,0,0.00079732217573222,0
0.00093020920502092,181519.51269252,0,0.00093020920502092,0
0.0010630962343096,181514.23501306,0,0.0010630962343096,0
0.0011959832635983,181508.3574644,0,0.0011959832635983,0
0.001328870292887,181501.86793391,0,0.001328870292887,0
0.0014617573221757,181494.75780324,0,0.0014617573221757,0
0.0015946443514644,181487.02093705,0,0.0015946443514644,0
0.0017275313807531,181478.65296421,0,0.0017275313807531,0
0.0018604184100418,181469.65076684,0,0.0018604184100418,0
0.0019933054393305,181460.01211715,0,0.0019933054393305,0
0.0021261924686192,181449.73541928,0,0.0021261924686192,0
0.0022590794979079,181438.81952583,0,0.0022590794979079,0
0.0023919665271967,181427.26360739,0,0.0023919665271967,0
0.0025248535564854,181415.06705989,0,0.0025248535564854,0
0.0026577405857741,181402.22943869,0,0.0026577405857741,0
0.0027906276150628,181388.75041175,0,0.0027906276150628,0
0.0029235146443515,181374.62972639,0,0.0029235146443515,0
0.0030564016736402,181359.86718567,0,0.0030564016736402,0
0.0031892887029289,181344.46263161,0,0.0031892887029289,0
0.0033221757322176,181328.41593334,0,0.0033221757322176,0
0.0034550627615063,181311.72697872,0,0.0034550627615063,0
0.003587949790795,181294.39566848,0,0.003587949790795,0
0.0037208368200837,181276.42191221,0,0.0037208368200837,0
0.0038537238493724,181257.8056256,0,0.0038537238493724,0
0.0039866108786611,181238.54672885,0,0.0039866108786611,0
0.0041194979079498,181218.64514578,0,0.0041194979079498,0
0.0042523849372385,181198.10080379,0,0.0042523849372385,0
0.0043852719665272,181176.91363444,0,0.0043852719665272,0
0.0045181589958159,181155.08357493,0,0.0045181589958159,0
0.0046510460251046,181132.61057044,0,0.0046510460251046,0
0.0047839330543933,181109.49457787,0,0.0047839330543933,0
0.004916820083682,181085.73557108,0,0.004916820083682,0
0.0050497071129707,181061.33354859,0,0.0050497071129707,0
0.0051825941422594,181036.28854444,0,0.0051825941422594,0
0.0053154811715481,181010.60064347,0,0.0053154811715481,0
0.0054483682008368,180984.27000301,0,0.0054483682008368,0
0.0055812552301255,180957.29688328,0,0.0055812552301255,0
0.0057141422594142,180929.6816903,0,0.0057141422594142,0
0.0058470292887029,180901.42503621,0,0.0058470292887029,0
0.0059799163179916,180872.52782415,0,0.0059799163179916,0
0.0061128033472803,180842.99136764,0,0.0061128033472803,0
0.006245690376569,180812.81755864,0,0.006245690376569,0
0.0063785774058577,180782.0091038,0,0.0063785774058577,0
0.0065114644351464,180750.56985693,0,0.0065114644351464,0
0.0066443514644351,180718.50528667,0,0.0066443514644351,0
0.0067772384937238,180685.8231343,0,0.0067772384937238,0
0.0069101255230126,180652.53433923,0,0.0069101255230126,0
0.0070430125523013,180618.65434076,0,0.0070430125523013,0
0.00717589958159,180584.20490936,0,0.00717589958159,0
0.0073087866108787,180549.21672271,0,0.0073087866108787,0
0.0074416736401674,180513.73298952,0,0.0074416736401674,0
0.0075745606694561,180477.814547,0,0.0075745606694561,0
0.0077074476987448,180441.54703165,0,0.0077074476987448,0
0.0078403347280335,180405.05096633,0,0.0078403347280335,0
0.0079732217573222,180368.49594954,0,0.0079732217573222,0
0.0081061087866109,180331.88382253,0,0.0081061087866109,0
0.0082389958158996,180295.06110694,0,0.0082389958158996,0
0.0083718828451883,180257.9191703,0,0.0083718828451883,0
0.008504769874477,180220.38111016,0,0.008504769874477,0
0.0086376569037657,180182.39247388,0,0.0086376569037657,0
0.0087705439330544,180143.91469244,0,0.0087705439330544,0
0.0089034309623431,180104.9204345,0,0.0089034309623431,0
0.0090363179916318,180065.39031919,0,0.0090363179916318,0
0.0091692050209205,180025.31059029,0,0.0091692050209205,0
0.0093020920502092,179984.67147055,0,0.0093020920502092,0
0.0094349790794979,179943.46599737,0,0.0094349790794979,0
0.0095678661087866,179901.68919892,0,0.0095678661087866,0
0.0097007531380753,179859.33751127,0,0.0097007531380753,0
0.009833640167364,179816.40836594,0,0.009833640167364,0
0.0099665271966527,179772.89989809,0,0.0099665271966527,0
0.010099414225941,179728.81074009,0,0.010099414225941,0
0.01023230125523,179684.13987537,0,0.01023230125523,0
0.010365188284519,179638.88653511,0,0.010365188284519,0
0.010498075313808,179593.05012502,0,0.010498075313808,0
0.010630962343096,179546.63017368,0,0.010630962343096,0
0.010763849372385,179499.6262958,0,0.010763849372385,0
0.010896736401674,179452.03816637,0,0.010896736401674,0
0.011029623430962,179403.86550221,0,0.011029623430962,0
0.011162510460251,179355.10804898,0,0.011162510460251,0
0.01129539748954,179305.76557188,0,0.01129539748954,0
0.011428284518828,179255.83784904,0,0.011428284518828,0
0.011561171548117,179205.32466675,0,0.011561171548117,0
0.011694058577406,179154.22581588,0,0.011694058577406,0
0.011826945606695,179102.54108928,0,0.011826945606695,0
0.011959832635983,179050.27027959,0,0.011959832635983,0
0.012092719665272,178997.41317733,0,0.012092719665272,0
0.012225606694561,178943.96956904,0,0.012225606694561,0
0.012358493723849,178889.93923527,0,0.012358493723849,0
0.012491380753138,178835.32194799,0,0.012491380753138,0
0.012624267782427,178780.11746744,0,0.012624267782427,0
0.012757154811715,178724.32553767,0,0.012757154811715,0
0.012890041841004,178667.94588056,0,0.012890041841004,0
0.013022928870293,178610.9781874,0,0.013022928870293,0
0.013155815899582,178553.42210699,0,0.013155815899582,0
0.01328870292887,178495.27722905,0,0.01328870292887,0
0.013421589958159,178436.54306069,0,0.013421589958159,0
0.013554476987448,178377.21899323,0,0.013554476987448,0
0.013687364016736,178317.3042553,0,0.013687364016736,0
0.013820251046025,178256.7978467,0,0.013820251046025,0
0.013953138075314,178195.69844482,0,0.013953138075314,0
0.014086025104603,178134.00427248,0,0.014086025104603,0
0.014218912133891,178071.71291125,0,0.014218912133891,0
0.01435179916318,178008.82103764,0,0.01435179916318,0
0.014484686192469,177945.32405027,0,0.014484686192469,0
0.014617573221757,177881.21554327,0,0.014617573221757,0
0.014750460251046,177816.48656203,0,0.014750460251046,0
0.014883347280335,177751.12455172,0,0.014883347280335,0
0.015016234309623,177685.11187161,0,0.015016234309623,0
0.015149121338912,177618.42369576,0,0.015149121338912,0
0.015282008368201,177551.02504696,0,0.015282008368201,0
0.01541489539749,177482.8666057,0,0.01541489539749,0
0.015547782426778,177413.87878859,0,0.015547782426778,0
0.015680669456067,177343.96338142,0,0.015680669456067,0
0.015813556485356,177272.98171718,0,0.015813556485356,0
0.015946443514644,177200.73797249,0,0.015946443514644,0
0.016079330543933,177127.22094255,0,0.016079330543933,0
0.016212217573222,177052.61635179,0,0.016212217573222,0
0.01634510460251,176977.0558526,0,0.01634510460251,0
0.016477991631799,176900.63273967,0,0.016477991631799,0
0.016610878661088,176823.41309734,0,0.016610878661088,0
0.016743765690377,176745.44370712,0,0.016743765690377,0
0.016876652719665,176666.75765692,0,0.016876652719665,0
0.017009539748954,176587.37832008,0,0.017009539748954,0
0.017142426778243,176507.32217787,0,0.017142426778243,0
0.017275313807531,176426.60082157,0,0.017275313807531,0
0.01740820083682,176345.22237265,0,0.01740820083682,0
0.017541087866109,176263.19249011,0,0.017541087866109,0
0.017673974895397,176180.51508489,0,0.017673974895397,0
0.017806861924686,176097.19282651,0,0.017806861924686,0
0.017939748953975,176013.22750221,0,0.017939748953975,0
0.018072635983264,175928.62027146,0,0.018072635983264,0
0.018205523012552,175843.37184599,0,0.018205523012552,0
0.018338410041841,175757.48261697,0,0.018338410041841,0
0.01847129707113,175670.95274431,0,0.01847129707113,0
0.018604184100418,175583.7822189,0,0.018604184100418,0
0.018737071129707,175495.97090498,0,0.018737071129707,0
0.018869958158996,175407.51856796,0,0.018869958158996,0
0.019002845188285,175318.42489078,0,0.019002845188285,0
0.019135732217573,175228.68948081,0,0.019135732217573,0
0.019268619246862,175138.31186825,0,0.019268619246862,0
0.019401506276151,175047.29149572,0,0.019401506276151,0
0.019534393305439,174955.62769774,0,0.019534393305439,0
0.019667280334728,174863.31966794,0,0.019667280334728,0
0.019800167364017,174770.36640978,0,0.019800167364017,0
0.019933054393305,174676.76666513,0,0.019933054393305,0
0.020065941422594,174582.51881227,0,0.020065941422594,0
0.020198828451883,174487.62072098,0,0.020198828451883,0
0.020331715481172,174392.06954772,0,0.020331715481172,0
0.02046460251046,174295.86144657,0,0.02046460251046,0
0.020597489539749,174198.99116142,0,0.020597489539749,0
0.020730376569038,174101.45145124,0,0.020730376569038,0
0.020863263598326,174003.23227995,0,0.020863263598326,0
0.020996150627615,173904.31967497,0,0.020996150627615,0
0.021129037656904,173804.69411857,0,0.021129037656904,0
0.021261924686192,173704.32828136,0,0.021261924686192,0
0.021394811715481,173603.18382854,0,0.021394811715481,0
0.02152769874477,173501.20691988,0,0.02152769874477,0
0.021660585774059,173398.32186901,0,0.021660585774059,0
0.021793472803347,173294.42220921,0,0.021793472803347,0
0.021926359832636,173189.35810494,0,0.021926359832636,0
