id,pressure,x,y,z
0,150377.42612495,0,0,0
0.0001328870292887,150375.95672777,0,0.0001328870292887,0
0.00026577405857741,150374.36445301,0,0.00026577405857741,0
0.00039866108786611,150372.56195698,0,0.00039866108786611,0
0.00053154811715481,150370.48715408,0,0.00053154811715481,0
0.00066443514644351,150368.0959125,0,0.00066443514644351,0
0.00079732217573222,150365.35686212,0,0.00079732217573222,0
0.00093020920502092,150362.24770394,0,0.00093020920502092,0
0.0010630962343096,150358.75258665,0,0.0010630962343096,0
0.0011959832635983,150354.86024198,0,0.0011959832635983,0
0.001328870292887,150350.56265916,0,0.001328870292887,0
0.0014617573221757,150345.85414276,0,0.0014617573221757,0
0.0015946443514644,150340.730643,0,0.0015946443514644,0
0.0017275313807531,150335.18927972,0,0.0017275313807531,0
0.0018604184100418,150329.22800398,0,0.0018604184100418,0
0.0019933054393305,150322.84535754,0,0.0019933054393305,0
0.0021261924686192,150316.04030193,0,0.0021261924686192,0
0.0022590794979079,150308.81209693,0,0.0022590794979079,0
0.0023919665271967,150301.16021418,0,0.0023919665271967,0
0.0025248535564854,150293.08427577,0,0.0025248535564854,0
0.0026577405857741,150284.58401066,0,0.0026577405857741,0
0.0027906276150628,150275.65922363,0,0.0027906276150628,0
0.0029235146443515,150266.3097733,0,0.0029235146443515,0
0.0030564016736402,150256.53555643,0,0.0030564016736402,0
0.0031892887029289,150246.33649686,0,0.0031892887029289,0
0.0033221757322176,150235.71253764,0,0.0033221757322176,0
0.0034550627615063,150224.6636355,0,0.0034550627615063,0
0.003587949790795,150213.18975695,0,0.003587949790795,0
0.0037208368200837,150201.29087562,0,0.0037208368200837,0
0.0038537238493724,150188.9669705,0,0.0038537238493724,0
0.0039866108786611,150176.21802476,0,0.0039866108786611,0
0.0041194979079498,150163.04402531,0,0.0041194979079498,0
0.0042523849372385,150149.44496264,0,0.0042523849372385,0
0.0043852719665272,150135.42083132,0,0.0043852719665272,0
0.0045181589958159,150120.97163086,0,0.0045181589958159,0
0.0046510460251046,150106.0973674,0,0.0046510460251046,0
0.0047839330543933,150090.79805602,0,0.0047839330543933,0
0.004916820083682,150075.07372436,0,0.004916820083682,0
0.0050497071129707,150058.9244176,0,0.0050497071129707,0
0.0051825941422594,150042.35020568,0,0.0051825941422594,0
0.0053154811715481,150025.35119341,0,0.0053154811715481,0
0.0054483682008368,150007.92753477,0,0.0054483682008368,0
0.0055812552301255,149990.07945303,0,0.0055812552301255,0
0.0057141422594142,149971.80726911,0,0.0057141422594142,0
0.0058470292887029,149953.1114414,0,0.0058470292887029,0
0.0059799163179916,149933.9926219,0,0.0059799163179916,0
