id,pressure,x,y,z
0,138608.8742361,0,0,0
0.0001328870292887,138607.7145955,0,0.0001328870292887,0
0.00026577405857741,138606.45798121,0,0.00026577405857741,0
0.00039866108786611,138605.03546333,0,0.00039866108786611,0
0.00053154811715481,138603.39804602,0,0.00053154811715481,0
0.00066443514644351,138601.51090299,0,0.00066443514644351,0
0.00079732217573222,138599.34927995,0,0.00079732217573222,0
0.00093020920502092,138596.895582,0,0.00093020920502092,0
0.0010630962343096,138594.13730327,0,0.0010630962343096,0
0.0011959832635983,138591.0655553,0,0.0011959832635983,0
0.001328870292887,138587.67402101,0,0.001328870292887,0
0.0014617573221757,138583.95821111,0,0.0014617573221757,0
0.0015946443514644,138579.91493561,0,0.0015946443514644,0
0.0017275313807531,138575.54192811,0,0.0017275313807531,0
0.0018604184100418,138570.83757878,0,0.0018604184100418,0
0.0019933054393305,138565.80074453,0,0.0019933054393305,0
0.0021261924686192,138560.43061412,0,0.0021261924686192,0
0.0022590794979079,138554.72661223,0,0.0022590794979079,0
0.0023919665271967,138548.68833129,0,0.0023919665271967,0
0.0025248535564854,138542.31548308,0,0.0025248535564854,0
0.0026577405857741,138535.60786425,0,0.0026577405857741,0
0.0027906276150628,138528.56533186,0,0.0027906276150628,0
0.0029235146443515,138521.18778601,0,0.0029235146443515,0
0.0030564016736402,138513.47515749,0,0.0030564016736402,0
0.0031892887029289,138505.42739902,0,0.0031892887029289,0
0.0033221757322176,138497.04447904,0,0.0033221757322176,0
0.0034550627615063,138488.32637736,0,0.0034550627615063,0
0.003587949790795,138479.27308209,0,0.003587949790795,0
0.0037208368200837,138469.8845875,0,0.0037208368200837,0
0.0038537238493724,138460.16089266,0,0.0038537238493724,0
0.0039866108786611,138450.10200054,0,0.0039866108786611,0
0.0041194979079498,138439.70791759,0,0.0041194979079498,0
0.0042523849372385,138428.97865368,0,0.0042523849372385,0
0.0043852719665272,138417.91422244,0,0.0043852719665272,0
0.0045181589958159,138406.51464201,0,0.0045181589958159,0
0.0046510460251046,138394.77993627,0,0.0046510460251046,0
0.0047839330543933,138382.71013678,0,0.0047839330543933,0
0.004916820083682,138370.30528552,0,0.004916820083682,0
0.0050497071129707,138357.56543889,0,0.0050497071129707,0
0.0051825941422594,138344.49067339,0,0.0051825941422594,0
0.0053154811715481,138331.08109355,0,0.0053154811715481,0
0.0054483682008368,138317.33684325,0,0.0054483682008368,0
0.0055812552301255,138303.25812157,0,0.0055812552301255,0
0.0057141422594142,138288.84520509,0,0.0057141422594142,0
0.0058470292887029,138274.09847937,0,0.0058470292887029,0
0.0059799163179916,138259.0184831,0,0.0059799163179916,0
0.0061128033472803,138243.60597036,0,0.0061128033472803,0
0.006245690376569,138227.8619981,0,0.006245690376569,0
0.0063785774058577,138211.7880492,0,0.0063785774058577,0
0.0065114644351464,138195.38620573,0,0.0065114644351464,0
0.0066443514644351,138178.65939249,0,0.0066443514644351,0
