id,pressure,x,y,z
0,194719.17482691,0,0,0
0.0001328870292887,194716.66127642,0,0.0001328870292887,0
0.00026577405857741,194713.93752827,0,0.00026577405857741,0
0.00039866108786611,194710.85416625,0,0.00039866108786611,0
0.00053154811715481,194707.30497803,0,0.00053154811715481,0
0.00066443514644351,194703.21446046,0,0.00066443514644351,0
0.00079732217573222,194698.52893804,0,0.00079732217573222,0
0.00093020920502092,194693.21024976,0,0.00093020920502092,0
0.0010630962343096,194687.2312615,0,0.0010630962343096,0
0.0011959832635983,194680.57267623,0,0.0011959832635983,0
0.001328870292887,194673.22076658,0,0.001328870292887,0
0.0014617573221757,194665.16576316,0,0.0014617573221757,0
0.0015946443514644,194656.40070892,0,0.0015946443514644,0
0.0017275313807531,194646.92064482,0,0.0017275313807531,0
0.0018604184100418,194636.72203102,0,0.0018604184100418,0
0.0019933054393305,194625.80233543,0,0.0019933054393305,0
0.0021261924686192,194614.15974126,0,0.0021261924686192,0
0.0022590794979079,194601.79293913,0,0.0022590794979079,0
0.0023919665271967,194588.70097933,0,0.0023919665271967,0
0.0025248535564854,194574.8831668,0,0.0025248535564854,0
0.0026577405857741,194560.33898651,0,0.0026577405857741,0
0.0027906276150628,194545.06805037,0,0.0027906276150628,0
0.0029235146443515,194529.07005959,0,0.0029235146443515,0
0.0030564016736402,194512.3447779,0,0.0030564016736402,0
0.0031892887029289,194494.89201257,0,0.0031892887029289,0
0.0033221757322176,194476.71160096,0,0.0033221757322176,0
0.0034550627615063,194457.80340105,0,0.0034550627615063,0
0.003587949790795,194438.16728479,0,0.003587949790795,0
0.0037208368200837,194417.8031335,0,0.0037208368200837,0
0.0038537238493724,194396.71083487,0,0.0038537238493724,0
0.0039866108786611,194374.89028104,0,0.0039866108786611,0
0.0041194979079498,194352.34136764,0,0.0041194979079498,0
0.0042523849372385,194329.06399372,0,0.0042523849372385,0
0.0043852719665272,194305.05806247,0,0.0043852719665272,0
0.0045181589958159,194280.3234828,0,0.0045181589958159,0
0.0046510460251046,194254.8601721,0,0.0046510460251046,0
0.0047839330543933,194228.66806035,0,0.0047839330543933,0
0.004916820083682,194201.7470962,0,0.004916820083682,0
0.0050497071129707,194174.0972556,0,0.0050497071129707,0
0.0051825941422594,194145.71855412,0,0.0051825941422594,0
0.0053154811715481,194116.61106431,0,0.0053154811715481,0
0.0054483682008368,194086.77494025,0,0.0054483682008368,0
0.0055812552301255,194056.21045204,0,0.0055812552301255,0
0.0057141422594142,194024.91803442,0,0.0057141422594142,0
0.0058470292887029,193992.89835513,0,0.0058470292887029,0
0.0059799163179916,193960.15241116,0,0.0059799163179916,0
0.0061128033472803,193926.68166408,0,0.0061128033472803,0
0.006245690376569,193892.48823048,0,0.006245690376569,0
0.0063785774058577,193857.57514985,0,0.0063785774058577,0
0.0065114644351464,193821.94676142,0,0.0065114644351464,0
0.0066443514644351,193785.60923426,0,0.0066443514644351,0
0.0067772384937238,193748.571313,0,0.0067772384937238,0
0.0069101255230126,193710.84536682,0,0.0069101255230126,0
0.0070430125523013,193672.44886509,0,0.0070430125523013,0
0.00717589958159,193633.40645316,0,0.00717589958159,0
0.0073087866108787,193593.75287239,0,0.0073087866108787,0
0.0074416736401674,193553.53706766,0,0.0074416736401674,0
0.0075745606694561,193512.82796554,0,0.0075745606694561,0
0.0077074476987448,193471.72260229,0,0.0077074476987448,0
0.0078403347280335,193430.35755743,0,0.0078403347280335,0
0.0079732217573222,193388.92503721,0,0.0079732217573222,0
0.0081061087866109,193347.42710934,0,0.0081061087866109,0
0.0082389958158996,193305.68979696,0,0.0082389958158996,0
0.0083718828451883,193263.58994982,0,0.0083718828451883,0
0.008504769874477,193221.04037893,0,0.008504769874477,0
0.0086376569037657,193177.97933858,0,0.0086376569037657,0
0.0087705439330544,193134.36308421,0,0.0087705439330544,0
0.0089034309623431,193090.16060698,0,0.0089034309623431,0
0.0090363179916318,193045.34990807,0,0.0090363179916318,0
0.0091692050209205,192999.91536271,0,0.0091692050209205,0
0.0093020920502092,192953.84585507,0,0.0093020920502092,0
0.0094349790794979,192907.13345864,0,0.0094349790794979,0
0.0095678661087866,192859.77250251,0,0.0095678661087866,0
0.0097007531380753,192811.75891078,0,0.0097007531380753,0
0.009833640167364,192763.08973513,0,0.009833640167364,0
0.0099665271966527,192713.7628241,0,0.0099665271966527,0
0.010099414225941,192663.77658912,0,0.010099414225941,0
0.01023230125523,192613.12983888,0,0.01023230125523,0
0.010365188284519,192561.82166227,0,0.010365188284519,0
0.010498075313808,192509.85134539,0,0.010498075313808,0
0.010630962343096,192457.21831297,0,0.010630962343096,0
0.010763849372385,192403.92208678,0,0.010763849372385,0
0.010896736401674,192349.96225628,0,0.010896736401674,0
0.011029623430962,192295.33845778,0,0.011029623430962,0
0.011162510460251,192240.05035962,0,0.011162510460251,0
0.01129539748954,192184.09765172,0,0.01129539748954,0
0.011428284518828,192127.48003805,0,0.011428284518828,0
0.011561171548117,192070.19723116,0,0.011561171548117,0
0.011694058577406,192012.24894826,0,0.011694058577406,0
0.011826945606695,191953.63490813,0,0.011826945606695,0
0.011959832635983,191894.35482869,0,0.011959832635983,0
0.012092719665272,191834.40842487,0,0.012092719665272,0
0.012225606694561,191773.79540643,0,0.012225606694561,0
0.012358493723849,191712.5154757,0,0.012358493723849,0
0.012491380753138,191650.56832467,0,0.012491380753138,0
0.012624267782427,191587.95363134,0,0.012624267782427,0
0.012757154811715,191524.67105474,0,0.012757154811715,0
0.012890041841004,191460.72022807,0,0.012890041841004,0
0.013022928870293,191396.10074913,0,0.013022928870293,0
0.013155815899582,191330.81216689,0,0.013155815899582,0
0.01328870292887,191264.85396257,0,0.01328870292887,0
0.013421589958159,191198.22552292,0,0.013421589958159,0
0.013554476987448,191130.92610261,0,0.013554476987448,0
0.013687364016736,191062.95477092,0,0.013687364016736,0
0.013820251046025,190994.31033668,0,0.013820251046025,0
0.013953138075314,190924.99124197,0,0.013953138075314,0
0.014086025104603,190854.99541218,0,0.014086025104603,0
0.014218912133891,190784.32004393,0,0.014218912133891,0
0.01435179916318,190712.96130566,0,0.01435179916318,0
0.014484686192469,190640.91391434,0,0.014484686192469,0
0.014617573221757,190568.17053761,0,0.014617573221757,0
0.014750460251046,190494.72094889,0,0.014750460251046,0
0.014883347280335,190420.55083367,0,0.014883347280335,0
0.015016234309623,190345.6401029,0,0.015016234309623,0
0.015149121338912,190269.96050982,0,0.015149121338912,0
0.015282008368201,190193.47228283,0,0.015282008368201,0
0.01541489539749,190116.11936786,0,0.01541489539749,0
0.015547782426778,190037.82270623,0,0.015547782426778,0
0.015680669456067,189958.47073669,0,0.015680669456067,0
0.015813556485356,189877.90597556,0,0.015813556485356,0
0.015946443514644,189795.90605564,0,0.015946443514644,0
0.016079330543933,189712.45815193,0,0.016079330543933,0
0.016212217573222,189627.77296264,0,0.016212217573222,0
0.01634510460251,189541.99981746,0,0.01634510460251,0
0.016477991631799,189455.24451274,0,0.016477991631799,0
0.016610878661088,189367.58196315,0,0.016610878661088,0
0.016743765690377,189279.06517611,0,0.016743765690377,0
0.016876652719665,189189.73161784,0,0.016876652719665,0
0.017009539748954,189099.60772915,0,0.017009539748954,0
0.017142426778243,189008.71212857,0,0.017142426778243,0
0.017275313807531,188917.05788456,0,0.017275313807531,0
0.01740820083682,188824.65412712,0,0.01740820083682,0
0.017541087866109,188731.50719096,0,0.017541087866109,0
0.017673974895397,188637.62142623,0,0.017673974895397,0
0.017806861924686,188542.99977345,0,0.017806861924686,0
0.017939748953975,188447.64417103,0,0.017939748953975,0
0.018072635983264,188351.5558441,0,0.018072635983264,0
0.018205523012552,188254.73550875,0,0.018205523012552,0
0.018338410041841,188157.18351637,0,0.018338410041841,0
0.01847129707113,188058.89995495,0,0.01847129707113,0
0.018604184100418,187959.88471964,0,0.018604184100418,0
0.018737071129707,187860.13756088,0,0.018737071129707,0
0.018869958158996,187759.65811589,0,0.018869958158996,0
0.019002845188285,187658.44592712,0,0.019002845188285,0
0.019135732217573,187556.50045016,0,0.019135732217573,0
0.019268619246862,187453.82105172,0,0.019268619246862,0
0.019401506276151,187350.40699772,0,0.019401506276151,0
0.019534393305439,187246.25742993,0,0.019534393305439,0
0.019667280334728,187141.37132842,0,0.019667280334728,0
0.019800167364017,187035.74745541,0,0.019800167364017,0
0.019933054393305,186929.38427384,0,0.019933054393305,0
0.020065941422594,186822.27983092,0,0.020065941422594,0
0.020198828451883,186714.43159294,0,0.020198828451883,0
0.020331715481172,186605.83621175,0,0.020331715481172,0
0.02046460251046,186496.48919501,0,0.02046460251046,0
0.020597489539749,186386.38444122,0,0.020597489539749,0
0.020730376569038,186275.51358438,0,0.020730376569038,0
0.020863263598326,186163.86507022,0,0.020863263598326,0
0.020996150627615,186051.42285458,0,0.020996150627615,0
0.021129037656904,185938.16456932,0,0.021129037656904,0
0.021261924686192,185824.05893795,0,0.021261924686192,0
0.021394811715481,185709.0621342,0,0.021394811715481,0
0.02152769874477,185593.11265127,0,0.02152769874477,0
