id,pressure,x,y,z
0,133353.46388439,0,0,0
0.0001328870292887,133352.44907985,0,0.0001328870292887,0
0.00026577405857741,133351.34941371,0,0.00026577405857741,0
0.00039866108786611,133350.10456581,0,0.00039866108786611,0
0.00053154811715481,133348.6716606,0,0.00053154811715481,0
0.00066443514644351,133347.02022262,0,0.00066443514644351,0
0.00079732217573222,133345.12859065,0,0.00079732217573222,0
0.00093020920502092,133342.98136892,0,0.00093020920502092,0
0.0010630962343096,133340.56761534,0,0.0010630962343096,0
0.0011959832635983,133337.8795537,0,0.0011959832635983,0
0.001328870292887,133334.91165822,0,0.001328870292887,0
0.0014617573221757,133331.66000293,0,0.0014617573221757,0
0.0015946443514644,133328.1217991,0,0.0015946443514644,0
0.0017275313807531,133324.29506653,0,0.0017275313807531,0
0.0018604184100418,133320.17839982,0,0.0018604184100418,0
0.0019933054393305,133315.77080232,0,0.0019933054393305,0
0.0021261924686192,133311.07156799,0,0.0021261924686192,0
0.0022590794979079,133306.08019756,0,0.0022590794979079,0
0.0023919665271967,133300.79633881,0,0.0023919665271967,0
0.0025248535564854,133295.2197442,0,0.0025248535564854,0
0.0026577405857741,133289.35024076,0,0.0026577405857741,0
0.0027906276150628,133283.18770865,0,0.0027906276150628,0
0.0029235146443515,133276.73206594,0,0.0029235146443515,0
0.0030564016736402,133269.98325783,0,0.0030564016736402,0
0.0031892887029289,133262.94124898,0,0.0031892887029289,0
0.0033221757322176,133255.60601808,0,0.0033221757322176,0
0.0034550627615063,133247.97755403,0,0.0034550627615063,0
0.003587949790795,133240.05585325,0,0.003587949790795,0
0.0037208368200837,133231.84091783,0,0.0037208368200837,0
0.0038537238493724,133223.33275432,0,0.0038537238493724,0
0.0039866108786611,133214.53137296,0,0.0039866108786611,0
0.0041194979079498,133205.43678728,0,0.0041194979079498,0
0.0042523849372385,133196.04901409,0,0.0042523849372385,0
0.0043852719665272,133186.36807375,0,0.0043852719665272,0
0.0045181589958159,133176.39399083,0,0.0045181589958159,0
0.0046510460251046,133166.1267952,0,0.0046510460251046,0
0.0047839330543933,133155.56652367,0,0.0047839330543933,0
0.004916820083682,133144.7132225,0,0.004916820083682,0
0.0050497071129707,133133.56695078,0,0.0050497071129707,0
0.0051825941422594,133122.12778544,0,0.0051825941422594,0
0.0053154811715481,133110.39582823,0,0.0053154811715481,0
0.0054483682008368,133098.37121556,0,0.0054483682008368,0
0.0055812552301255,133086.05413236,0,0.0055812552301255,0
0.0057141422594142,133073.44483164,0,0.0057141422594142,0
0.0058470292887029,133060.54366196,0,0.0058470292887029,0
0.0059799163179916,133047.35110607,0,0.0059799163179916,0
0.0061128033472803,133033.86783534,0,0.0061128033472803,0
0.006245690376569,133020.09478628,0,0.006245690376569,0
0.0063785774058577,133006.03326817,0,0.0063785774058577,0
0.0065114644351464,132991.68511453,0,0.0065114644351464,0
0.0066443514644351,132977.05289617,0,0.0066443514644351,0
0.0067772384937238,132962.14022089,0,0.0067772384937238,0
0.0069101255230126,132946.9521551,0,0.0069101255230126,0
0.0070430125523013,132931.49581698,0,0.0070430125523013,0
0.00717589958159,132915.78121083,0,0.00717589958159,0
0.0073087866108787,132899.82240086,0,0.0073087866108787,0
0.0074416736401674,132883.63916242,0,0.0074416736401674,0
0.0075745606694561,132867.25930488,0,0.0075745606694561,0
0.0077074476987448,132850.72193937,0,0.0077074476987448,0
0.0078403347280335,132834.0820756,0,0.0078403347280335,0
