id,pressure,x,y,z
0,2040053.6398904,0,0,0
0.0001328870292887,2040028.5074312,0,0.0001328870292887,0
0.00026577405857741,2040001.2732093,0,0.00026577405857741,0
0.00039866108786611,2039970.4431696,0,0.00039866108786611,0
0.00053154811715481,2039934.9552139,0,0.00053154811715481,0
0.00066443514644351,2039894.0542712,0,0.00066443514644351,0
0.00079732217573222,2039847.2034948,0,0.00079732217573222,0
0.00093020920502092,2039794.0211379,0,0.00093020920502092,0
0.0010630962343096,2039734.2356838,0,0.0010630962343096,0
0.0011959832635983,2039667.6539512,0,0.0011959832635983,0
0.001328870292887,2039594.1384226,0,0.001328870292887,0
0.0014617573221757,2039513.5911289,0,0.0014617573221757,0
0.0015946443514644,2039425.9421943,0,0.0015946443514644,0
0.0017275313807531,2039331.1416938,0,0.0017275313807531,0
0.0018604184100418,2039229.1538653,0,0.0018604184100418,0
0.0019933054393305,2039119.9529956,0,0.0019933054393305,0
0.0021261924686192,2039003.520496,0,0.0021261924686192,0
0.0022590794979079,2038879.8428236,0,0.0022590794979079,0
0.0023919665271967,2038748.9100038,0,0.0023919665271967,0
0.0025248535564854,2038610.7145805,0,0.0025248535564854,0
0.0026577405857741,2038465.2508692,0,0.0026577405857741,0
0.0027906276150628,2038312.5144268,0,0.0027906276150628,0
0.0029235146443515,2038152.5016749,0,0.0029235146443515,0
0.0030564016736402,2037985.2096318,0,0.0030564016736402,0
0.0031892887029289,2037810.6357229,0,0.0031892887029289,0
0.0033221757322176,2037628.7776461,0,0.0033221757322176,0
0.0034550627615063,2037439.6332769,0,0.0034550627615063,0
0.003587949790795,2037243.2006022,0,0.003587949790795,0
0.0037208368200837,2037039.4776741,0,0.0037208368200837,0
0.0038537238493724,2036828.4625794,0,0.0038537238493724,0
0.0039866108786611,2036610.1534211,0,0.0039866108786611,0
0.0041194979079498,2036384.5483086,0,0.0041194979079498,0
0.0042523849372385,2036151.6453565,0,0.0042523849372385,0
0.0043852719665272,2035911.4426921,0,0.0043852719665272,0
0.0045181589958159,2035663.9384713,0,0.0045181589958159,0
0.0046510460251046,2035409.1309063,0,0.0046510460251046,0
0.0047839330543933,2035147.0183062,0,0.0047839330543933,0
0.004916820083682,2034877.5991383,0,0.004916820083682,0
0.0050497071129707,2034600.8721148,0,0.0050497071129707,0
0.0051825941422594,2034316.8363156,0,0.0051825941422594,0
0.0053154811715481,2034025.4913629,0,0.0053154811715481,0
0.0054483682008368,2033726.8376667,0,0.0054483682008368,0
0.0055812552301255,2033420.8767708,0,0.0055812552301255,0
0.0057141422594142,2033107.6118402,0,0.0057141422594142,0
0.0058470292887029,2032787.0483461,0,0.0058470292887029,0
0.0059799163179916,2032459.1950308,0,0.0059799163179916,0
0.0061128033472803,2032124.0652644,0,0.0061128033472803,0
0.006245690376569,2031781.6789537,0,0.006245690376569,0
0.0063785774058577,2031432.0652278,0,0.0063785774058577,0
0.0065114644351464,2031075.2662154,0,0.0065114644351464,0
0.0066443514644351,2030711.3423592,0,0.0066443514644351,0
0.0067772384937238,2030340.3798915,0,0.0067772384937238,0
0.0069101255230126,2029962.5013497,0,0.0069101255230126,0
0.0070430125523013,2029577.8803697,0,0.0070430125523013,0
0.00717589958159,2029186.7624946,0,0.00717589958159,0
0.0073087866108787,2028789.4944469,0,0.0073087866108787,0
0.0074416736401674,2028386.5653059,0,0.0074416736401674,0
0.0075745606694561,2027978.6644312,0,0.0075745606694561,0
0.0077074476987448,2027566.7629431,0,0.0077074476987448,0
0.0078403347280335,2027152.2283408,0,0.0078403347280335,0
0.0079732217573222,2026736.9857321,0,0.0079732217573222,0
0.0081061087866109,2026321.0547362,0,0.0081061087866109,0
0.0082389958158996,2025902.6905915,0,0.0082389958158996,0
0.0083718828451883,2025480.6578025,0,0.0083718828451883,0
0.008504769874477,2025054.0811904,0,0.008504769874477,0
0.0086376569037657,2024622.3405018,0,0.0086376569037657,0
0.0087705439330544,2024184.9958386,0,0.0087705439330544,0
0.0089034309623431,2023741.734896,0,0.0089034309623431,0
0.0090363179916318,2023292.3356306,0,0.0090363179916318,0
0.0091692050209205,2022836.6398458,0,0.0091692050209205,0
0.0093020920502092,2022374.5345029,0,0.0093020920502092,0
0.0094349790794979,2021905.9384972,0,0.0094349790794979,0
0.0095678661087866,2021430.7933014,0,0.0095678661087866,0
0.0097007531380753,2020949.0563461,0,0.0097007531380753,0
0.009833640167364,2020460.6963349,0,0.009833640167364,0
0.0099665271966527,2019965.689931,0,0.0099665271966527,0
0.010099414225941,2019464.0194113,0,0.010099414225941,0
0.01023230125523,2018955.6710078,0,0.01023230125523,0
0.010365188284519,2018440.6337332,0,0.010365188284519,0
0.010498075313808,2017918.8985498,0,0.010498075313808,0
0.010630962343096,2017390.457782,0,0.010630962343096,0
0.010763849372385,2016855.3046997,0,0.010763849372385,0
0.010896736401674,2016313.4332233,0,0.010896736401674,0
0.011029623430962,2015764.8377154,0,0.011029623430962,0
0.011162510460251,2015209.5128323,0,0.011162510460251,0
0.01129539748954,2014647.4534185,0,0.01129539748954,0
0.011428284518828,2014078.6544309,0,0.011428284518828,0
0.011561171548117,2013503.1108852,0,0.011561171548117,0
0.011694058577406,2012920.8178147,0,0.011694058577406,0
0.011826945606695,2012331.7702404,0,0.011826945606695,0
0.011959832635983,2011735.9631462,0,0.011959832635983,0
0.012092719665272,2011133.3914568,0,0.012092719665272,0
0.012225606694561,2010524.0500164,0,0.012225606694561,0
0.012358493723849,2009907.9335652,0,0.012358493723849,0
0.012491380753138,2009285.03671,0,0.012491380753138,0
0.012624267782427,2008655.3538878,0,0.012624267782427,0
0.012757154811715,2008018.8793144,0,0.012757154811715,0
0.012890041841004,2007375.606916,0,0.012890041841004,0
0.013022928870293,2006725.5302317,0,0.013022928870293,0
0.013155815899582,2006068.6422782,0,0.013155815899582,0
0.01328870292887,2005404.9353585,0,0.01328870292887,0
0.013421589958159,2004734.4007923,0,0.013421589958159,0
0.013554476987448,2004057.0285352,0,0.013554476987448,0
0.013687364016736,2003372.8066422,0,0.013687364016736,0
0.013820251046025,2002681.7205076,0,0.013820251046025,0
0.013953138075314,2001983.7517938,0,0.013953138075314,0
0.014086025104603,2001278.8769163,0,0.014086025104603,0
0.014218912133891,2000567.0649033,0,0.014218912133891,0
0.01435179916318,1999848.2743726,0,0.01435179916318,0
0.014484686192469,1999122.4492591,0,0.014484686192469,0
0.014617573221757,1998389.5127789,0,0.014617573221757,0
0.014750460251046,1997649.3589008,0,0.014750460251046,0
0.014883347280335,1996901.8402961,0,0.014883347280335,0
0.015016234309623,1996146.7513124,0,0.015016234309623,0
0.015149121338912,1995383.8039169,0,0.015149121338912,0
0.015282008368201,1994612.5937061,0,0.015282008368201,0
0.01541489539749,1993832.5518795,0,0.01541489539749,0
0.015547782426778,1993042.877382,0,0.015547782426778,0
0.015680669456067,1992242.4410257,0,0.015680669456067,0
0.015813556485356,1991429.6500214,0,0.015813556485356,0
0.015946443514644,1990602.256573,0,0.015946443514644,0
0.016079330543933,1989760.1268883,0,0.016079330543933,0
0.016212217573222,1988905.3825624,0,0.016212217573222,0
0.01634510460251,1988039.5261916,0,0.01634510460251,0
0.016477991631799,1987163.6212497,0,0.016477991631799,0
0.016610878661088,1986278.4196888,0,0.016610878661088,0
0.016743765690377,1985384.4524546,0,0.016743765690377,0
0.016876652719665,1984482.0936946,0,0.016876652719665,0
0.017009539748954,1983571.6063044,0,0.017009539748954,0
0.017142426778243,1982653.1742363,0,0.017142426778243,0
0.017275313807531,1981726.9254168,0,0.017275313807531,0
0.01740820083682,1980792.9480028,0,0.01740820083682,0
0.017541087866109,1979851.3019118,0,0.017541087866109,0
0.017673974895397,1978902.0269998,0,0.017673974895397,0
0.017806861924686,1977945.1488599,0,0.017806861924686,0
0.017939748953975,1976980.6829333,0,0.017939748953975,0
0.018072635983264,1976008.6374217,0,0.018072635983264,0
