id,pressure,x,y,z
0,637624.6547031,0,0,0
0.0001328870292887,637614.38414053,0,0.0001328870292887,0
0.00026577405857741,637603.25467645,0,0.00026577405857741,0
0.00039866108786611,637590.65575217,0,0.00039866108786611,0
0.00053154811715481,637576.15332964,0,0.00053154811715481,0
0.00066443514644351,637559.43883778,0,0.00066443514644351,0
0.00079732217573222,637540.29288197,0,0.00079732217573222,0
0.00093020920502092,637518.55944785,0,0.00093020920502092,0
0.0010630962343096,637494.12756464,0,0.0010630962343096,0
0.0011959832635983,637466.91827108,0,0.0011959832635983,0
0.001328870292887,637436.87535048,0,0.001328870292887,0
0.0014617573221757,637403.958745,0,0.0014617573221757,0
0.0015946443514644,637368.13987447,0,0.0015946443514644,0
0.0017275313807531,637329.39830884,0,0.0017275313807531,0
0.0018604184100418,637287.71940298,0,0.0018604184100418,0
0.0019933054393305,637243.09261545,0,0.0019933054393305,0
0.0021261924686192,637195.51031344,0,0.0021261924686192,0
0.0022590794979079,637144.96692331,0,0.0022590794979079,0
0.0023919665271967,637091.45832691,0,0.0023919665271967,0
0.0025248535564854,637034.9814323,0,0.0025248535564854,0
0.0026577405857741,636975.53386885,0,0.0026577405857741,0
0.0027906276150628,636913.1137704,0,0.0027906276150628,0
0.0029235146443515,636847.71962133,0,0.0029235146443515,0
0.0030564016736402,636779.35014709,0,0.0030564016736402,0
0.0031892887029289,636708.00423669,0,0.0031892887029289,0
0.0033221757322176,636633.68088767,0,0.0033221757322176,0
0.0034550627615063,636556.37916736,0,0.0034550627615063,0
0.003587949790795,636476.09818569,0,0.003587949790795,0
0.0037208368200837,636392.83707647,0,0.0037208368200837,0
0.0038537238493724,636306.5949849,0,0.0038537238493724,0
0.0039866108786611,636217.37105984,0,0.0039866108786611,0
0.0041194979079498,636125.1644499,0,0.0041194979079498,0
0.0042523849372385,636029.97430304,0,0.0042523849372385,0
0.0043852719665272,635931.79976945,0,0.0043852719665272,0
0.0045181589958159,635830.64000817,0,0.0045181589958159,0
0.0046510460251046,635726.49419822,0,0.0046510460251046,0
0.0047839330543933,635619.36155553,0,0.0047839330543933,0
0.004916820083682,635509.24135772,0,0.004916820083682,0
0.0050497071129707,635396.13297954,0,0.0050497071129707,0
0.0051825941422594,635280.03594331,0,0.0051825941422594,0
0.0053154811715481,635160.94999012,0,0.0053154811715481,0
0.0054483682008368,635038.87518035,0,0.0054483682008368,0
0.0055812552301255,634913.81203514,0,0.0055812552301255,0
0.0057141422594142,634785.76173567,0,0.0057141422594142,0
0.0058470292887029,634654.72640351,0,0.0058470292887029,0
0.0059799163179916,634520.70949509,0,0.0059799163179916,0
0.0061128033472803,634383.71635667,0,0.0061128033472803,0
0.006245690376569,634243.75500513,0,0.006245690376569,0
0.0063785774058577,634100.83722623,0,0.0063785774058577,0
0.0065114644351464,633954.98011966,0,0.0065114644351464,0
0.0066443514644351,633806.20827239,0,0.0066443514644351,0
0.0067772384937238,633654.55681597,0,0.0067772384937238,0
0.0069101255230126,633500.07572715,0,0.0069101255230126,0
0.0070430125523013,633342.83587743,0,0.0070430125523013,0
