id,pressure,x,y,z
0,164077.65832353,0,0,0
0.0001328870292887,164075.84882368,0,0.0001328870292887,0
0.00026577405857741,164073.88800439,0,0.00026577405857741,0
0.00039866108786611,164071.66830388,0,0.00039866108786611,0
0.00053154811715481,164069.11326388,0,0.00053154811715481,0
0.00066443514644351,164066.16853472,0,0.00066443514644351,0
0.00079732217573222,164062.79548146,0,0.00079732217573222,0
0.00093020920502092,164058.96663914,0,0.00093020920502092,0
0.0010630962343096,164054.66248213,0,0.0010630962343096,0
0.0011959832635983,164049.86912784,0,0.0011959832635983,0
0.001328870292887,164044.5767044,0,0.001328870292887,0
0.0014617573221757,164038.77819045,0,0.0014617573221757,0
0.0015946443514644,164032.46859037,0,0.0015946443514644,0
0.0017275313807531,164025.64434809,0,0.0017275313807531,0
0.0018604184100418,164018.3029304,0,0.0018604184100418,0
0.0019933054393305,164010.44253071,0,0.0019933054393305,0
0.0021261924686192,164002.06185861,0,0.0021261924686192,0
0.0022590794979079,163993.15999011,0,0.0022590794979079,0
0.0023919665271967,163983.73626138,0,0.0023919665271967,0
0.0025248535564854,163973.79019309,0,0.0025248535564854,0
0.0026577405857741,163963.32143667,0,0.0026577405857741,0
0.0027906276150628,163952.32973617,0,0.0027906276150628,0
0.0029235146443515,163940.81490112,0,0.0029235146443515,0
0.0030564016736402,163928.77678723,0,0.0030564016736402,0
0.0031892887029289,163916.21528278,0,0.0031892887029289,0
0.0033221757322176,163903.13029891,0,0.0033221757322176,0
0.0034550627615063,163889.52176279,0,0.0034550627615063,0
0.003587949790795,163875.38961286,0,0.003587949790795,0
0.0037208368200837,163860.73379551,0,0.0037208368200837,0
0.0038537238493724,163845.55426293,0,0.0038537238493724,0
0.0039866108786611,163829.8509717,0,0.0039866108786611,0
0.0041194979079498,163813.62388215,0,0.0041194979079498,0
0.0042523849372385,163796.87295827,0,0.0042523849372385,0
0.0043852719665272,163779.59816823,0,0.0043852719665272,0
0.0045181589958159,163761.79948555,0,0.0045181589958159,0
0.0046510460251046,163743.47689103,0,0.0046510460251046,0
0.0047839330543933,163724.63037577,0,0.0047839330543933,0
0.004916820083682,163705.25994549,0,0.004916820083682,0
0.0050497071129707,163685.36562677,0,0.0050497071129707,0
0.0051825941422594,163664.94747587,0,0.0051825941422594,0
0.0053154811715481,163644.00559124,0,0.0053154811715481,0
