id,pressure,x,y,z
0,597247.9960668,0,0,0
0.0001328870292887,597238.34594068,0,0.0001328870292887,0
0.00026577405857741,597227.88879884,0,0.00026577405857741,0
0.00039866108786611,597216.05096635,0,0.00039866108786611,0
0.00053154811715481,597202.42462565,0,0.00053154811715481,0
0.00066443514644351,597186.71984687,0,0.00066443514644351,0
0.00079732217573222,597168.7304897,0,0.00079732217573222,0
0.00093020920502092,597148.30996544,0,0.00093020920502092,0
0.0010630962343096,597125.35400808,0,0.0010630962343096,0
0.0011959832635983,597099.78842755,0,0.0011959832635983,0
0.001328870292887,597071.5604045,0,0.001328870292887,0
0.0014617573221757,597040.63230243,0,0.0014617573221757,0
0.0015946443514644,597006.97726926,0,0.0015946443514644,0
0.0017275313807531,596970.57611083,0,0.0017275313807531,0
0.0018604184100418,596931.41506859,0,0.0018604184100418,0
0.0019933054393305,596889.48423985,0,0.0019933054393305,0
0.0021261924686192,596844.77645504,0,0.0021261924686192,0
0.0022590794979079,596797.2864795,0,0.0022590794979079,0
0.0023919665271967,596747.0104462,0,0.0023919665271967,0
0.0025248535564854,596693.94545255,0,0.0025248535564854,0
0.0026577405857741,596638.08927378,0,0.0026577405857741,0
0.0027906276150628,596579.44015929,0,0.0027906276150628,0
0.0029235146443515,596517.99668793,0,0.0029235146443515,0
0.0030564016736402,596453.75766526,0,0.0030564016736402,0
0.0031892887029289,596386.7220506,0,0.0031892887029289,0
0.0033221757322176,596316.88890543,0,0.0033221757322176,0
0.0034550627615063,596244.2573569,0,0.0034550627615063,0
0.003587949790795,596168.82657237,0,0.003587949790795,0
0.0037208368200837,596090.59574175,0,0.0037208368200837,0
0.0038537238493724,596009.5640658,0,0.0038537238493724,0
0.0039866108786611,595925.73074885,0,0.0039866108786611,0
0.0041194979079498,595839.09499516,0,0.0041194979079498,0
0.0042523849372385,595749.65600849,0,0.0042523849372385,0
0.0043852719665272,595657.41299485,0,0.0043852719665272,0
0.0045181589958159,595562.36516872,0,0.0045181589958159,0
0.0046510460251046,595464.51176347,0,0.0046510460251046,0
0.0047839330543933,595363.8520473,0,0.0047839330543933,0
0.004916820083682,595260.38534653,0,0.004916820083682,0
0.0050497071129707,595154.11107885,0,0.0050497071129707,0
0.0051825941422594,595045.02880077,0,0.0051825941422594,0
0.0053154811715481,594933.13827449,0,0.0053154811715481,0
0.0054483682008368,594818.43956232,0,0.0054483682008368,0
0.0055812552301255,594700.93315965,0,0.0055812552301255,0
0.0057141422594142,594580.62018218,0,0.0057141422594142,0
0.0058470292887029,594457.50262925,0,0.0058470292887029,0
0.0059799163179916,594331.58375459,0,0.0059799163179916,0
0.0061128033472803,594202.86858768,0,0.0061128033472803,0
0.006245690376569,594071.36466731,0,0.006245690376569,0
0.0063785774058577,593937.08307358,0,0.0063785774058577,0
0.0065114644351464,593800.03987944,0,0.0065114644351464,0
0.0066443514644351,593660.2581928,0,0.0066443514644351,0
0.0067772384937238,593517.77102898,0,0.0067772384937238,0
0.0069101255230126,593372.62535142,0,0.0069101255230126,0
0.0070430125523013,593224.8877556,0,0.0070430125523013,0
0.00717589958159,593074.65246452,0,0.00717589958159,0
0.0073087866108787,592922.05257553,0,0.0073087866108787,0
0.0074416736401674,592767.27588091,0,0.0074416736401674,0
0.0075745606694561,592610.58712194,0,0.0075745606694561,0
0.0077074476987448,592452.3592927,0,0.0077074476987448,0
