id,pressure,x,y,z
0,191873.20603619,0,0,0
0.0001328870292887,191870.7552874,0,0.0001328870292887,0
0.00026577405857741,191868.09959292,0,0.00026577405857741,0
0.00039866108786611,191865.09327002,0,0.00039866108786611,0
0.00053154811715481,191861.63276048,0,0.00053154811715481,0
0.00066443514644351,191857.64444809,0,0.00066443514644351,0
0.00079732217573222,191853.07599904,0,0.00079732217573222,0
0.00093020920502092,191847.89020647,0,0.00093020920502092,0
0.0010630962343096,191842.06061503,0,0.0010630962343096,0
0.0011959832635983,191835.56841072,0,0.0011959832635983,0
0.001328870292887,191828.40021021,0,0.001328870292887,0
0.0014617573221757,191820.54648932,0,0.0014617573221757,0
0.0015946443514644,191812.00046608,0,0.0015946443514644,0
0.0017275313807531,191802.75730674,0,0.0017275313807531,0
0.0018604184100418,191792.81356138,0,0.0018604184100418,0
0.0019933054393305,191782.16676277,0,0.0019933054393305,0
0.0021261924686192,191770.81514124,0,0.0021261924686192,0
0.0022590794979079,191758.75742196,0,0.0022590794979079,0
0.0023919665271967,191745.9926809,0,0.0023919665271967,0
0.0025248535564854,191732.52024244,0,0.0025248535564854,0
0.0026577405857741,191718.3396066,0,0.0026577405857741,0
0.0027906276150628,191703.4503973,0,0.0027906276150628,0
0.0029235146443515,191687.85232563,0,0.0029235146443515,0
0.0030564016736402,191671.54516377,0,0.0030564016736402,0
0.0031892887029289,191654.52872647,0,0.0031892887029289,0
0.0033221757322176,191636.80285792,0,0.0033221757322176,0
0.0034550627615063,191618.36742256,0,0.0034550627615063,0
0.003587949790795,191599.22229854,0,0.003587949790795,0
0.0037208368200837,191579.36737329,0,0.0037208368200837,0
0.0038537238493724,191558.80254055,0,0.0038537238493724,0
0.0039866108786611,191537.52769853,0,0.0039866108786611,0
0.0041194979079498,191515.54274896,0,0.0041194979079498,0
0.0042523849372385,191492.84759704,0,0.0042523849372385,0
0.0043852719665272,191469.44215208,0,0.0043852719665272,0
0.0045181589958159,191445.32632915,0,0.0045181589958159,0
0.0046510460251046,191420.50005164,0,0.0046510460251046,0
0.0047839330543933,191394.9632554,0,0.0047839330543933,0
0.004916820083682,191368.71589456,0,0.004916820083682,0
0.0050497071129707,191341.75794998,0,0.0050497071129707,0
0.0051825941422594,191314.0894413,0,0.0051825941422594,0
0.0053154811715481,191285.71044382,0,0.0053154811715481,0
0.0054483682008368,191256.62111242,0,0.0054483682008368,0
0.0055812552301255,191226.82171525,0,0.0055812552301255,0
0.0057141422594142,191196.31268104,0,0.0057141422594142,0
0.0058470292887029,191165.09466585,0,0.0058470292887029,0
0.0059799163179916,191133.1686468,0,0.0059799163179916,0
0.0061128033472803,191100.53605407,0,0.0061128033472803,0
0.006245690376569,191067.19895654,0,0.006245690376569,0
0.0063785774058577,191033.16032294,0,0.0063785774058577,0
