id,pressure,x,y,z
0.0050497071129707,2418386.1226068,0,0.0050497071129707,0
0.0051825941422594,2418074.7598816,0,0.0051825941422594,0
0.0053154811715481,2417755.386706,0,0.0053154811715481,0
0.0054483682008368,2417428.0036772,0,0.0054483682008368,0
0.0055812552301255,2417092.6126387,0,0.0055812552301255,0
0.0057141422594142,2416749.2172145,0,0.0057141422594142,0
0.0058470292887029,2416397.8235602,0,0.0058470292887029,0
0.0059799163179916,2416038.4414201,0,0.0059799163179916,0
0.0061128033472803,2415671.0856142,0,0.0061128033472803,0
0.006245690376569,2415295.77813,0,0.006245690376569,0
0.0063785774058577,2414912.551066,0,0.0063785774058577,0
0.0065114644351464,2414521.4507714,0,0.0065114644351464,0
0.0066443514644351,2414122.54367,0,0.0066443514644351,0
0.0067772384937238,2413715.9244534,0,0.0067772384937238,0
0.0069101255230126,2413301.7276054,0,0.0069101255230126,0
0.0070430125523013,2412880.1436149,0,0.0070430125523013,0
0.00717589958159,2412451.4417814,0,0.00717589958159,0
0.0073087866108787,2412016.0022972,0,0.0073087866108787,0
0.0074416736401674,2411574.361376,0,0.0074416736401674,0
0.0075745606694561,2411127.2747371,0,0.0075745606694561,0
0.0077074476987448,2410675.8069075,0,0.0077074476987448,0
0.0078403347280335,2410221.4568437,0,0.0078403347280335,0
0.0079732217573222,2409766.3346416,0,0.0079732217573222,0
0.0081061087866109,2409310.4618899,0,0.0081061087866109,0
0.0082389958158996,2408851.9263527,0,0.0082389958158996,0
0.0083718828451883,2408389.3739905,0,0.0083718828451883,0
0.008504769874477,2407921.8457039,0,0.008504769874477,0
0.0086376569037657,2407448.661819,0,0.0086376569037657,0
0.0087705439330544,2406969.3403533,0,0.0087705439330544,0
0.0089034309623431,2406483.5391846,0,0.0089034309623431,0
0.0090363179916318,2405991.0151313,0,0.0090363179916318,0
0.0091692050209205,2405491.5950008,0,0.0091692050209205,0
0.0093020920502092,2404985.1551031,0,0.0093020920502092,0
0.0094349790794979,2404471.6067567,0,0.0094349790794979,0
0.0095678661087866,2403950.8860327,0,0.0095678661087866,0
0.0097007531380753,2403422.9464981,0,0.0097007531380753,0
0.009833640167364,2402887.7540816,0,0.009833640167364,0
0.0099665271966527,2402345.2834406,0,0.0099665271966527,0
0.010099414225941,2401795.5153906,0,0.010099414225941,0
0.01023230125523,2401238.4350864,0,0.01023230125523,0
0.010365188284519,2400674.0307351,0,0.010365188284519,0
0.010498075313808,2400102.2926851,0,0.010498075313808,0
0.010630962343096,2399523.212782,0,0.010630962343096,0
0.010763849372385,2398936.7839117,0,0.010763849372385,0
0.010896736401674,2398342.9996778,0,0.010896736401674,0
0.011029623430962,2397741.8541725,0,0.011029623430962,0
0.011162510460251,2397133.3418141,0,0.011162510460251,0
0.01129539748954,2396517.4572314,0,0.01129539748954,0
0.011428284518828,2395894.1951809,0,0.011428284518828,0
0.011561171548117,2395263.5504873,0,0.011561171548117,0
0.011694058577406,2394625.5179995,0,0.011694058577406,0
0.011826945606695,2393980.0925569,0,0.011826945606695,0
0.011959832635983,2393327.2689624,0,0.011959832635983,0
0.012092719665272,2392667.0419587,0,0.012092719665272,0
0.012225606694561,2391999.4062049,0,0.012225606694561,0
0.012358493723849,2391324.35625,0,0.012358493723849,0
0.012491380753138,2390641.8865022,0,0.012491380753138,0
0.012624267782427,2389951.9911872,0,0.012624267782427,0
0.012757154811715,2389254.6642941,0,0.012757154811715,0
0.012890041841004,2388549.8994985,0,0.012890041841004,0
0.013022928870293,2387837.6900574,0,0.013022928870293,0
0.013155815899582,2387118.02866,0,0.013155815899582,0
0.01328870292887,2386390.9072191,0,0.01328870292887,0
0.013421589958159,2385656.3165753,0,0.013421589958159,0
0.013554476987448,2384914.2460807,0,0.013554476987448,0
0.013687364016736,2384164.6830109,0,0.013687364016736,0
0.013820251046025,2383407.6117335,0,0.013820251046025,0
0.013953138075314,2382643.012535,0,0.013953138075314,0
0.014086025104603,2381870.8599614,0,0.014086025104603,0
0.014218912133891,2381091.120476,0,0.014218912133891,0
0.01435179916318,2380303.7491479,0,0.01435179916318,0
0.014484686192469,2379508.6849749,0,0.014484686192469,0
0.014617573221757,2378705.8442737,0,0.014617573221757,0
0.014750460251046,2377895.1113415,0,0.014750460251046,0
0.014883347280335,2377076.3252613,0,0.014883347280335,0
0.015016234309623,2376249.2612575,0,0.015016234309623,0
0.015149121338912,2375413.6043536,0,0.015149121338912,0
0.015282008368201,2374568.9121508,0,0.015282008368201,0
0.01541489539749,2373714.5622364,0,0.01541489539749,0
0.015547782426778,2372849.6778749,0,0.015547782426778,0
0.015680669456067,2371973.023012,0,0.015680669456067,0
0.015813556485356,2371082.8539231,0,0.015813556485356,0
0.015946443514644,2370176.7096002,0,0.015946443514644,0
0.016079330543933,2369254.4443135,0,0.016079330543933,0
0.016212217573222,2368318.3823953,0,0.016212217573222,0
0.01634510460251,2367370.17022,0,0.01634510460251,0
0.016477991631799,2366410.9732061,0,0.016477991631799,0
0.016610878661088,2365441.6155682,0,0.016610878661088,0
0.016743765690377,2364462.6794541,0,0.016743765690377,0
0.016876652719665,2363474.5752704,0,0.016876652719665,0
0.017009539748954,2362477.5915684,0,0.017009539748954,0
0.017142426778243,2361471.9304333,0,0.017142426778243,0
0.017275313807531,2360457.7325856,0,0.017275313807531,0
0.01740820083682,2359435.0951883,0,0.01740820083682,0
0.017541087866109,2358404.0844768,0,0.017541087866109,0
0.017673974895397,2357364.7447166,0,0.017673974895397,0
0.017806861924686,2356317.1045559,0,0.017806861924686,0
0.017939748953975,2355261.1815291,0,0.017939748953975,0
0.018072635983264,2354196.9852468,0,0.018072635983264,0
0.018205523012552,2353124.5196542,0,0.018205523012552,0
0.018338410041841,2352043.7846243,0,0.018338410041841,0
0.01847129707113,2350954.7770779,0,0.01847129707113,0
0.018604184100418,2349857.4917627,0,0.018604184100418,0
0.018737071129707,2348751.9217848,0,0.018737071129707,0
0.018869958158996,2347638.0589551,0,0.018869958158996,0
0.019002845188285,2346515.8939934,0,0.019002845188285,0
0.019135732217573,2345385.4166139,0,0.019135732217573,0
0.019268619246862,2344246.6155009,0,0.019268619246862,0
0.019401506276151,2343099.4781754,0,0.019401506276151,0
0.019534393305439,2341943.9907331,0,0.019534393305439,0
0.019667280334728,2340780.1374256,0,0.019667280334728,0
0.019800167364017,2339607.9000332,0,0.019800167364017,0
0.019933054393305,2338427.2569559,0,0.019933054393305,0
0.020065941422594,2337238.1819156,0,0.020065941422594,0
0.020198828451883,2336040.6421127,0,0.020198828451883,0
0.020331715481172,2334834.5956213,0,0.020331715481172,0
0.02046460251046,2333619.9877123,0,0.02046460251046,0
0.020597489539749,2332396.7456672,0,0.020597489539749,0
0.020730376569038,2331164.7714689,0,0.020730376569038,0
0.020863263598326,2329923.9314993,0,0.020863263598326,0
0.020996150627615,2328674.042022,0,0.020996150627615,0
0.021129037656904,2327414.8487262,0,0.021129037656904,0
0.021261924686192,2326145.9979015,0,0.021261924686192,0
0.021394811715481,2324866.9958234,0,0.021394811715481,0
0.02152769874477,2323577.1515242,0,0.02152769874477,0
0.021660585774059,2322275.4961561,0,0.021660585774059,0
0.021793472803347,2320960.6693718,0,0.021793472803347,0
0.021926359832636,2319630.75923,0,0.021926359832636,0
0.022059246861925,2318283.0766197,0,0.022059246861925,0
0.022192133891213,2316913.8374179,0,0.022192133891213,0
0.022325020920502,2315517.714643,0,0.022325020920502,0
0.022457907949791,2314087.2074306,0,0.022457907949791,0
0.022590794979079,2312611.7519097,0,0.022590794979079,0
0.022723682008368,2311076.4684143,0,0.022723682008368,0
0.022856569037657,2309460.3962888,0,0.022856569037657,0
0.022989456066946,2307734.0067134,0,0.022989456066946,0
0.023122343096234,2305855.6982547,0,0.023122343096234,0
0.023255230125523,2303766.859083,0,0.023255230125523,0
0.023388117154812,2301384.9096247,0,0.023388117154812,0
0.0235210041841,2298593.4996665,0,0.0235210041841,0
0.023653891213389,2295228.6961103,0,0.023653891213389,0
0.023786778242678,2291059.5216148,0,0.023786778242678,0
0.023919665271967,2285760.534275,0,0.023919665271967,0
0.024052552301255,2279080.8652839,0,0.024052552301255,0
0.024185439330544,2271319.3205034,0,0.024185439330544,0
0.024318326359833,2262703.823245,0,0.024318326359833,0
0.024451213389121,2253408.1217488,0,0.024451213389121,0
0.02458410041841,2243564.5557346,0,0.02458410041841,0
0.024716987447699,2233273.8111103,0,0.024716987447699,0
0.024849874476987,2222612.3730153,0,0.024849874476987,0
0.024982761506276,2211638.2198449,0,0.024982761506276,0
0.025115648535565,2200395.1728946,0,0.025115648535565,0
0.025248535564854,2188916.2184451,0,0.025248535564854,0
0.025381422594142,2177226.0443428,0,0.025381422594142,0
0.025514309623431,2165342.975981,0,0.025514309623431,0
0.02564719665272,2153280.4528902,0,0.02564719665272,0
0.025780083682008,2141048.1537227,0,0.025780083682008,0
0.025912970711297,2128652.8518352,0,0.025912970711297,0
0.026045857740586,2116099.0640809,0,0.026045857740586,0
0.026178744769874,2103389.5403775,0,0.026178744769874,0
0.026311631799163,2090525.630051,0,0.026311631799163,0
0.026444518828452,2077507.5520014,0,0.026444518828452,0
0.026577405857741,2064334.5887624,0,0.026577405857741,0
0.026710292887029,2051005.2190212,0,0.026710292887029,0
0.026843179916318,2037517.1987242,0,0.026843179916318,0
0.026976066945607,2023867.5972048,0,0.026976066945607,0
0.027108953974895,2010052.7915608,0,0.027108953974895,0
0.027241841004184,1996068.4195537,0,0.027241841004184,0
0.027374728033473,1981909.2883858,0,0.027374728033473,0
0.027507615062762,1967569.2336379,0,0.027507615062762,0
0.02764050209205,1953040.9191875,0,0.02764050209205,0
0.027773389121339,1938315.5648557,0,0.027773389121339,0
0.027906276150628,1923382.5835502,0,0.027906276150628,0
0.028039163179916,1908229.1034474,0,0.028039163179916,0
0.028172050209205,1892839.3428637,0,0.028172050209205,0
0.028304937238494,1877193.7953563,0,0.028304937238494,0
0.028437824267782,1861268.1695834,0,0.028437824267782,0
0.028570711297071,1845032.0116549,0,0.028570711297071,0
0.02870359832636,1828446.9159734,0,0.02870359832636,0
0.028836485355649,1811464.2024277,0,0.028836485355649,0
0.028969372384937,1794021.9013611,0,0.028969372384937,0
0.029102259414226,1776040.8405245,0,0.029102259414226,0
0.029235146443515,1757419.5670858,0,0.029235146443515,0
0.029368033472803,1738027.7585966,0,0.029368033472803,0
0.029500920502092,1717697.6743644,0,0.029500920502092,0
0.029633807531381,1696213.0661704,0,0.029633807531381,0
0.029766694560669,1673294.796036,0,0.029766694560669,0
0.029899581589958,1648582.1877149,0,0.029899581589958,0
0.030032468619247,1621608.8536859,0,0.030032468619247,0
0.030165355648536,1591771.372948,0,0.030165355648536,0
0.030298242677824,1558288.7247819,0,0.030298242677824,0
0.030431129707113,1520149.7829086,0,0.030431129707113,0
0.030564016736402,1476045.4112876,0,0.030564016736402,0
0.03069690376569,1424280.7418586,0,0.03069690376569,0
0.030829790794979,1362662.0220259,0,0.030829790794979,0
0.030962677824268,1288350.9769436,0,0.030962677824268,0
0.031095564853556,1197677.9703437,0,0.031095564853556,0
0.031228451882845,1085903.5424751,0,0.031228451882845,0
0.031361338912134,946916.73094553,0,0.031361338912134,0
0.031494225941423,772859.71696883,0,0.031494225941423,0
0.031627112970711,553677.63984147,0,0.031627112970711,0
0.03176,276632.77837111,0,0.03176,0
