id,pressure,x,y,z
0,264212.06246459,0,0,0
0.0001328870292887,264208.12044086,0,0.0001328870292887,0
0.00026577405857741,264203.84875882,0,0.00026577405857741,0
0.00039866108786611,264199.01308138,0,0.00039866108786611,0
0.00053154811715481,264193.44682571,0,0.00053154811715481,0
0.00066443514644351,264187.03156786,0,0.00066443514644351,0
0.00079732217573222,264179.68311379,0,0.00079732217573222,0
0.00093020920502092,264171.34159832,0,0.00093020920502092,0
0.0010630962343096,264161.96444721,0,0.0010630962343096,0
0.0011959832635983,264151.52137446,0,0.0011959832635983,0
0.001328870292887,264139.99082635,0,0.001328870292887,0
0.0014617573221757,264127.35745368,0,0.0014617573221757,0
0.0015946443514644,264113.61031511,0,0.0015946443514644,0
0.0017275313807531,264098.74160004,0,0.0017275313807531,0
0.0018604184100418,264082.74572074,0,0.0018604184100418,0
0.0019933054393305,264065.61866713,0,0.0019933054393305,0
0.0021261924686192,264047.35754811,0,0.0021261924686192,0
0.0022590794979079,264027.96026554,0,0.0022590794979079,0
0.0023919665271967,264007.42528246,0,0.0023919665271967,0
0.0025248535564854,263985.75145848,0,0.0025248535564854,0
0.0026577405857741,263962.93793261,0,0.0026577405857741,0
0.0027906276150628,263938.98404014,0,0.0027906276150628,0
0.0029235146443515,263913.88925353,0,0.0029235146443515,0
0.0030564016736402,263887.65314039,0,0.0030564016736402,0
0.0031892887029289,263860.27533377,0,0.0031892887029289,0
0.0033221757322176,263831.75551098,0,0.0033221757322176,0
0.0034550627615063,263802.09337881,0,0.0034550627615063,0
0.003587949790795,263771.28866305,0,0.003587949790795,0
0.0037208368200837,263739.34110129,0,0.0037208368200837,0
0.0038537238493724,263706.2504382,0,0.0038537238493724,0
0.0039866108786611,263672.0164225,0,0.0039866108786611,0
0.0041194979079498,263636.63880552,0,0.0041194979079498,0
0.0042523849372385,263600.11734098,0,0.0042523849372385,0
0.0043852719665272,263562.4517862,0,0.0043852719665272,0
0.0045181589958159,263523.64190454,0,0.0045181589958159,0
0.0046510460251046,263483.68746974,0,0.0046510460251046,0
0.0047839330543933,263442.58827238,0,0.0047839330543933,0
0.004916820083682,263400.34412941,0,0.004916820083682,0
0.0050497071129707,263356.9548977,0,0.0050497071129707,0
0.0051825941422594,263312.42049342,0,0.0051825941422594,0
0.0053154811715481,263266.7409193,0,0.0053154811715481,0
0.0054483682008368,263219.91630315,0,0.0054483682008368,0
0.0055812552301255,263171.94695211,0,0.0055812552301255,0
0.0057141422594142,263122.83342899,0,0.0057141422594142,0
0.0058470292887029,263072.57665973,0,0.0058470292887029,0
0.0059799163179916,263021.17808452,0,0.0059799163179916,0
0.0061128033472803,262968.63987053,0,0.0061128033472803,0
0.006245690376569,262914.96521105,0,0.006245690376569,0
0.0063785774058577,262860.1587464,0,0.0063785774058577,0
0.0065114644351464,262804.22715594,0,0.0065114644351464,0
0.0066443514644351,262747.17999098,0,0.0066443514644351,0
0.0067772384937238,262689.0308463,0,0.0067772384937238,0
0.0069101255230126,262629.79900824,0,0.0069101255230126,0
0.0070430125523013,262569.51177293,0,0.0070430125523013,0
0.00717589958159,262508.20770745,0,0.00717589958159,0
0.0073087866108787,262445.94123706,0,0.0073087866108787,0
0.0074416736401674,262382.78909813,0,0.0074416736401674,0
0.0075745606694561,262318.85941512,0,0.0075745606694561,0
0.0077074476987448,262254.30446908,0,0.0077074476987448,0
0.0078403347280335,262189.33865842,0,0.0078403347280335,0
0.0079732217573222,262124.26376374,0,0.0079732217573222,0
0.0081061087866109,262059.08294128,0,0.0081061087866109,0
0.0082389958158996,261993.52284335,0,0.0082389958158996,0
0.0083718828451883,261927.38993773,0,0.0083718828451883,0
0.008504769874477,261860.54716216,0,0.008504769874477,0
0.0086376569037657,261792.89740644,0,0.0086376569037657,0
0.0087705439330544,261724.37182538,0,0.0087705439330544,0
0.0089034309623431,261654.92156986,0,0.0089034309623431,0
0.0090363179916318,261584.51193624,0,0.0090363179916318,0
0.0091692050209205,261513.11822696,0,0.0091692050209205,0
0.0093020920502092,261440.72282168,0,0.0093020920502092,0
0.0094349790794979,261367.31310516,0,0.0094349790794979,0
0.0095678661087866,261292.88000106,0,0.0095678661087866,0
0.0097007531380753,261217.41693464,0,0.0097007531380753,0
0.009833640167364,261140.91909877,0,0.009833640167364,0
0.0099665271966527,261063.38293467,0,0.0099665271966527,0
0.010099414225941,260984.80576449,0,0.010099414225941,0
0.01023230125523,260905.18553129,0,0.01023230125523,0
0.010365188284519,260824.52061518,0,0.010365188284519,0
0.010498075313808,260742.80970304,0,0.010498075313808,0
0.010630962343096,260660.05169651,0,0.010630962343096,0
0.010763849372385,260576.24564672,0,0.010763849372385,0
0.010896736401674,260491.39070813,0,0.010896736401674,0
0.011029623430962,260405.48610583,0,0.011029623430962,0
0.011162510460251,260318.53111232,0,0.011162510460251,0
0.01129539748954,260230.52503098,0,0.01129539748954,0
0.011428284518828,260141.46718424,0,0.011428284518828,0
0.011561171548117,260051.35690511,0,0.011561171548117,0
0.011694058577406,259960.19353083,0,0.011694058577406,0
0.011826945606695,259867.97639809,0,0.011826945606695,0
0.011959832635983,259774.7048392,0,0.011959832635983,0
0.012092719665272,259680.37817868,0,0.012092719665272,0
0.012225606694561,259584.99572985,0,0.012225606694561,0
0.012358493723849,259488.55679118,0,0.012358493723849,0
0.012491380753138,259391.06064177,0,0.012491380753138,0
0.012624267782427,259292.50653548,0,0.012624267782427,0
0.012757154811715,259192.89369314,0,0.012757154811715,0
0.012890041841004,259092.22129162,0,0.012890041841004,0
0.013022928870293,258990.48844875,0,0.013022928870293,0
0.013155815899582,258887.69420207,0,0.013155815899582,0
0.01328870292887,258783.83747896,0,0.01328870292887,0
0.013421589958159,258678.91705446,0,0.013421589958159,0
0.013554476987448,258572.93149174,0,0.013554476987448,0
0.013687364016736,258465.87905814,0,0.013687364016736,0
0.013820251046025,258357.75760644,0,0.013820251046025,0
0.013953138075314,258248.56440722,0,0.013953138075314,0
0.014086025104603,258138.29591198,0,0.014086025104603,0
0.014218912133891,258026.94741855,0,0.014218912133891,0
0.01435179916318,257914.51259827,0,0.01435179916318,0
0.014484686192469,257800.98282802,0,0.014484686192469,0
0.014617573221757,257686.34624649,0,0.014617573221757,0
0.014750460251046,257570.58642068,0,0.014750460251046,0
0.014883347280335,257453.68046199,0,0.014883347280335,0
0.015016234309623,257335.59636429,0,0.015016234309623,0
0.015149121338912,257216.28924308,0,0.015149121338912,0
0.015282008368201,257095.69602168,0,0.015282008368201,0
0.01541489539749,256973.72792358,0,0.01541489539749,0
0.015547782426778,256850.25986483,0,0.015547782426778,0
0.015680669456067,256725.11546692,0,0.015680669456067,0
0.015813556485356,256598.04588156,0,0.015813556485356,0
0.015946443514644,256468.69987313,0,0.015946443514644,0
0.016079330543933,256337.05669676,0,0.016079330543933,0
0.016212217573222,256203.4481888,0,0.016212217573222,0
0.01634510460251,256068.10941036,0,0.01634510460251,0
0.016477991631799,255931.20677395,0,0.016477991631799,0
0.016610878661088,255792.85799475,0,0.016610878661088,0
0.016743765690377,255653.1462425,0,0.016743765690377,0
0.016876652719665,255512.13017978,0,0.016876652719665,0
0.017009539748954,255369.85108233,0,0.017009539748954,0
0.017142426778243,255226.33788954,0,0.017142426778243,0
0.017275313807531,255081.61078683,0,0.017275313807531,0
0.01740820083682,254935.68374651,0,0.01740820083682,0
0.017541087866109,254788.56632992,0,0.017541087866109,0
0.017673974895397,254640.26496553,0,0.017673974895397,0
0.017806861924686,254490.7838551,0,0.017806861924686,0
0.017939748953975,254340.12561617,0,0.017939748953975,0
0.018072635983264,254188.29173707,0,0.018072635983264,0
0.018205523012552,254035.28289896,0,0.018205523012552,0
0.018338410041841,253881.09920307,0,0.018338410041841,0
0.01847129707113,253725.74033042,0,0.01847129707113,0
0.018604184100418,253569.20565281,0,0.018604184100418,0
0.018737071129707,253411.49430856,0,0.018737071129707,0
0.018869958158996,253252.6052519,0,0.018869958158996,0
0.019002845188285,253092.53728191,0,0.019002845188285,0
0.019135732217573,252931.28905455,0,0.019135732217573,0
