id,pressure,x,y,z
0,151709.56624641,0,0,0
0.0001328870292887,151708.06289724,0,0.0001328870292887,0
0.00026577405857741,151706.43383118,0,0.00026577405857741,0
0.00039866108786611,151704.58968621,0,0.00039866108786611,0
0.00053154811715481,151702.46694196,0,0.00053154811715481,0
0.00066443514644351,151700.02044661,0,0.00066443514644351,0
0.00079732217573222,151697.21810484,0,0.00079732217573222,0
0.00093020920502092,151694.03710196,0,0.00093020920502092,0
0.0010630962343096,151690.46121992,0,0.0010630962343096,0
0.0011959832635983,151686.47892952,0,0.0011959832635983,0
0.001328870292887,151682.08203425,0,0.001328870292887,0
0.0014617573221757,151677.2647064,0,0.0014617573221757,0
0.0015946443514644,151672.02280183,0,0.0015946443514644,0
0.0017275313807531,151666.35337298,0,0.0017275313807531,0
0.0018604184100418,151660.25432266,0,0.0018604184100418,0
0.0019933054393305,151653.72415794,0,0.0019933054393305,0
0.0021261924686192,151646.76181532,0,0.0021261924686192,0
0.0022590794979079,151639.36653633,0,0.0022590794979079,0
0.0023919665271967,151631.53777919,0,0.0023919665271967,0
0.0025248535564854,151623.27515601,0,0.0025248535564854,0
0.0026577405857741,151614.57838812,0,0.0026577405857741,0
0.0027906276150628,151605.44727439,0,0.0027906276150628,0
0.0029235146443515,151595.88166867,0,0.0029235146443515,0
0.0030564016736402,151585.88146377,0,0.0030564016736402,0
0.0031892887029289,151575.44658014,0,0.0031892887029289,0
0.0033221757322176,151564.57695782,0,0.0033221757322176,0
0.0034550627615063,151553.27255074,0,0.0034550627615063,0
0.003587949790795,151541.53332279,0,0.003587949790795,0
0.0037208368200837,151529.35924509,0,0.0037208368200837,0
0.0038537238493724,151516.7502941,0,0.0038537238493724,0
0.0039866108786611,151503.70645058,0,0.0039866108786611,0
0.0041194979079498,151490.22769897,0,0.0041194979079498,0
0.0042523849372385,151476.31402734,0,0.0042523849372385,0
0.0043852719665272,151461.96542782,0,0.0043852719665272,0
0.0045181589958159,151447.18189758,0,0.0045181589958159,0
0.0046510460251046,151431.96344045,0,0.0046510460251046,0
0.0047839330543933,151416.31006937,0,0.0047839330543933,0
0.004916820083682,151400.22181003,0,0.004916820083682,0
0.0050497071129707,151383.69870602,0,0.0050497071129707,0
0.0051825941422594,151366.74082616,0,0.0051825941422594,0
0.0053154811715481,151349.34827491,0,0.0053154811715481,0
0.0054483682008368,151331.52120694,0,0.0054483682008368,0
0.0055812552301255,151313.25984779,0,0.0055812552301255,0
0.0057141422594142,151294.56452278,0,0.0057141422594142,0
0.0058470292887029,151275.43569788,0,0.0058470292887029,0
0.0059799163179916,151255.87403707,0,0.0059799163179916,0
0.0061128033472803,151235.88048306,0,0.0061128033472803,0
0.006245690376569,151215.45637094,0,0.006245690376569,0
0.0063785774058577,151194.60358795,0,0.0063785774058577,0
0.0065114644351464,151173.32479827,0,0.0065114644351464,0
0.0066443514644351,151151.62375929,0,0.0066443514644351,0
0.0067772384937238,151129.50576644,0,0.0067772384937238,0
0.0069101255230126,151106.97827906,0,0.0069101255230126,0
0.0070430125523013,151084.05180066,0,0.0070430125523013,0
0.00717589958159,151060.74111746,0,0.00717589958159,0
0.0073087866108787,151037.06704043,0,0.0073087866108787,0
0.0074416736401674,151013.05885607,0,0.0074416736401674,0
0.0075745606694561,150988.75777388,0,0.0075745606694561,0
0.0077074476987448,150964.22177609,0,0.0077074476987448,0
0.0078403347280335,150939.53243985,0,0.0078403347280335,0
0.0079732217573222,150914.80453412,0,0.0079732217573222,0
0.0081061087866109,150890.03934228,0,0.0081061087866109,0
0.0082389958158996,150865.13308237,0,0.0082389958158996,0
0.0083718828451883,150840.01231464,0,0.0083718828451883,0
0.008504769874477,150814.62506826,0,0.008504769874477,0
0.0086376569037657,150788.93456279,0,0.0086376569037657,0
0.0087705439330544,150762.91476578,0,0.0087705439330544,0
0.0089034309623431,150736.54724947,0,0.0089034309623431,0
0.0090363179916318,150709.81896669,0,0.0090363179916318,0
0.0091692050209205,150682.72067729,0,0.0091692050209205,0
0.0093020920502092,150655.24583457,0,0.0093020920502092,0
0.0094349790794979,150627.38979754,0,0.0094349790794979,0
0.0095678661087866,150599.14927345,0,0.0095678661087866,0
0.0097007531380753,150570.52192334,0,0.0097007531380753,0
0.009833640167364,150541.50608302,0,0.009833640167364,0
0.0099665271966527,150512.1005656,0,0.0099665271966527,0
0.010099414225941,150482.30452175,0,0.010099414225941,0
0.01023230125523,150452.11734086,0,0.01023230125523,0
0.010365188284519,150421.53858109,0,0.010365188284519,0
0.010498075313808,150390.56791989,0,0.010498075313808,0
0.010630962343096,150359.20511895,0,0.010630962343096,0
0.010763849372385,150327.44999942,0,0.010763849372385,0
0.010896736401674,150295.30242435,0,0.010896736401674,0
0.011029623430962,150262.76228628,0,0.011029623430962,0
0.011162510460251,150229.8294984,0,0.011162510460251,0
0.01129539748954,150196.50398828,0,0.01129539748954,0
0.011428284518828,150162.78569339,0,0.011428284518828,0
0.011561171548117,150128.67455788,0,0.011561171548117,0
0.011694058577406,150094.17053018,0,0.011694058577406,0
0.011826945606695,150059.27356124,0,0.011826945606695,0
0.011959832635983,150023.98360301,0,0.011959832635983,0
0.012092719665272,149988.30060723,0,0.012092719665272,0
0.012225606694561,149952.22452414,0,0.012225606694561,0
0.012358493723849,149915.75530109,0,0.012358493723849,0
0.012491380753138,149878.89288091,0,0.012491380753138,0
0.012624267782427,149841.63719966,0,0.012624267782427,0
0.012757154811715,149803.98818377,0,0.012757154811715,0
0.012890041841004,149765.94574592,0,0.012890041841004,0
0.013022928870293,149727.5097794,0,0.013022928870293,0
0.013155815899582,149688.68015018,0,0.013155815899582,0
0.01328870292887,149649.45668568,0,0.01328870292887,0
0.013421589958159,149609.83915896,0,0.013421589958159,0
0.013554476987448,149569.82726643,0,0.013554476987448,0
0.013687364016736,149529.42059631,0,0.013687364016736,0
0.013820251046025,149488.61858412,0,0.013820251046025,0
0.013953138075314,149447.42044972,0,0.013953138075314,0
0.014086025104603,149405.82510848,0,0.014086025104603,0
0.014218912133891,149363.8310456,0,0.014218912133891,0
0.01435179916318,149321.43613866,0,0.01435179916318,0
0.014484686192469,149278.63740685,0,0.014484686192469,0
0.014617573221757,149235.43065654,0,0.014617573221757,0
0.014750460251046,149191.80998062,0,0.014750460251046,0
0.014883347280335,149147.76705096,0,0.014883347280335,0
0.015016234309623,149103.29011866,0,0.015016234309623,0
0.015149121338912,149058.36260146,0,0.015149121338912,0
0.015282008368201,149012.96108772,0,0.015282008368201,0
0.01541489539749,148967.052516,0,0.01541489539749,0
0.015547782426778,148920.5901899,0,0.015547782426778,0
0.015680669456067,148873.50814702,0,0.015680669456067,0
0.015813556485356,148825.71320232,0,0.015813556485356,0
0.015946443514644,148777.07370556,0,0.015946443514644,0
0.016079330543933,148727.58232046,0,0.016079330543933,0
0.016212217573222,148677.36429777,0,0.016212217573222,0
0.01634510460251,148626.50847189,0,0.01634510460251,0
0.016477991631799,148575.0778434,0,0.016477991631799,0
0.016610878661088,148523.11708642,0,0.016610878661088,0
0.016743765690377,148470.65787428,0,0.016743765690377,0
0.016876652719665,148417.72265747,0,0.016876652719665,0
0.017009539748954,148364.32734377,0,0.017009539748954,0
0.017142426778243,148310.48319939,0,0.017142426778243,0
0.017275313807531,148256.19819769,0,0.017275313807531,0
0.01740820083682,148201.47797585,0,0.01740820083682,0
0.017541087866109,148146.32651349,0,0.017541087866109,0
0.017673974895397,148090.74661402,0,0.017673974895397,0
0.017806861924686,148034.74024598,0,0.017806861924686,0
0.017939748953975,147978.30878506,0,0.017939748953975,0
0.018072635983264,147921.45318557,0,0.018072635983264,0
0.018205523012552,147864.17410179,0,0.018205523012552,0
0.018338410041841,147806.47197371,0,0.018338410041841,0
0.01847129707113,147748.34708723,0,0.01847129707113,0
0.018604184100418,147689.79961611,0,0.018604184100418,0
0.018737071129707,147630.82965065,0,0.018737071129707,0
0.018869958158996,147571.43721643,0,0.018869958158996,0
0.019002845188285,147511.62228545,0,0.019002845188285,0
0.019135732217573,147451.38478092,0,0.019135732217573,0
0.019268619246862,147390.72457632,0,0.019268619246862,0
0.019401506276151,147329.64148856,0,0.019401506276151,0
0.019534393305439,147268.13526456,0,0.019534393305439,0
0.019667280334728,147206.20555943,0,0.019667280334728,0
0.019800167364017,147143.85190394,0,0.019800167364017,0
0.019933054393305,147081.07365717,0,0.019933054393305,0
0.020065941422594,147017.86993886,0,0.020065941422594,0
0.020198828451883,146954.23953337,0,0.020198828451883,0
0.020331715481172,146890.18075385,0,0.020331715481172,0
0.02046460251046,146825.69125051,0,0.02046460251046,0
0.020597489539749,146760.7677402,0,0.020597489539749,0
0.020730376569038,146695.40562511,0,0.020730376569038,0
0.020863263598326,146629.59845547,0,0.020863263598326,0
0.020996150627615,146563.33717224,0,0.020996150627615,0
0.021129037656904,146496.60903997,0,0.021129037656904,0
0.021261924686192,146429.39614301,0,0.021261924686192,0
0.021394811715481,146361.6732665,0,0.021394811715481,0
0.02152769874477,146293.40491044,0,0.02152769874477,0
0.021660585774059,146224.54108217,0,0.021660585774059,0
0.021793472803347,146155.01136757,0,0.021793472803347,0
0.021926359832636,146084.71657672,0,0.021926359832636,0
0.022059246861925,146013.51697197,0,0.022059246861925,0
0.022192133891213,145941.21567994,0,0.022192133891213,0
0.022325020920502,145867.53531773,0,0.022325020920502,0
0.022457907949791,145792.0850569,0,0.022457907949791,0
0.022590794979079,145714.31421381,0,0.022590794979079,0
0.022723682008368,145633.44685431,0,0.022723682008368,0
0.022856569037657,145548.38964612,0,0.022856569037657,0
0.022989456066946,145457.6020152,0,0.022989456066946,0
0.023122343096234,145358.91318546,0,0.023122343096234,0
0.023255230125523,145249.2643732,0,0.023255230125523,0
0.023388117154812,145124.34551923,0,0.023388117154812,0
0.0235210041841,144978.08341721,0,0.0235210041841,0
0.023653891213389,144801.92044959,0,0.023653891213389,0
0.023786778242678,144583.79827654,0,0.023786778242678,0
0.023919665271967,144306.72579636,0,0.023919665271967,0
0.024052552301255,143957.6355586,0,0.024052552301255,0
0.024185439330544,143552.28679549,0,0.024185439330544,0
0.024318326359833,143102.71723906,0,0.024318326359833,0
0.024451213389121,142618.11997864,0,0.024451213389121,0
0.02458410041841,142105.51370355,0,0.02458410041841,0
0.024716987447699,141570.25500991,0,0.024716987447699,0
0.024849874476987,141016.4299833,0,0.024849874476987,0
0.024982761506276,140447.15350112,0,0.024982761506276,0
0.025115648535565,139864.79799678,0,0.025115648535565,0
0.025248535564854,139271.16830516,0,0.025248535564854,0
0.025381422594142,138667.63529387,0,0.025381422594142,0
0.025514309623431,138055.23799146,0,0.025514309623431,0
0.02564719665272,137434.76163583,0,0.02564719665272,0
0.025780083682008,136806.79731741,0,0.025780083682008,0
0.025912970711297,136171.78755433,0,0.025912970711297,0
0.026045857740586,135530.06111515,0,0.026045857740586,0
