id,pressure,x,y,z
0,869394.03767757,0,0,0
0.0001328870292887,869380.44692489,0,0.0001328870292887,0
0.00026577405857741,869365.71961049,0,0.00026577405857741,0
0.00039866108786611,869349.04779713,0,0.00039866108786611,0
0.00053154811715481,869329.85713193,0,0.00053154811715481,0
0.00066443514644351,869307.73928852,0,0.00066443514644351,0
0.00079732217573222,869282.40394494,0,0.00079732217573222,0
0.00093020920502092,869253.64464826,0,0.00093020920502092,0
0.0010630962343096,869221.31455019,0,0.0010630962343096,0
0.0011959832635983,869185.30915945,0,0.0011959832635983,0
0.001328870292887,869145.55408173,0,0.001328870292887,0
0.0014617573221757,869101.99630504,0,0.0014617573221757,0
0.0015946443514644,869054.59800511,0,0.0015946443514644,0
0.0017275313807531,869003.33214224,0,0.0017275313807531,0
0.0018604184100418,868948.17933144,0,0.0018604184100418,0
0.0019933054393305,868889.12561767,0,0.0019933054393305,0
0.0021261924686192,868826.16089448,0,0.0021261924686192,0
0.0022590794979079,868759.27777997,0,0.0022590794979079,0
0.0023919665271967,868688.47081781,0,0.0023919665271967,0
0.0025248535564854,868613.73590941,0,0.0025248535564854,0
0.0026577405857741,868535.06991021,0,0.0026577405857741,0
0.0027906276150628,868452.47034292,0,0.0027906276150628,0
0.0029235146443515,868365.93519371,0,0.0029235146443515,0
0.0030564016736402,868275.46276745,0,0.0030564016736402,0
0.0031892887029289,868181.05158503,0,0.0031892887029289,0
0.0033221757322176,868082.70031064,0,0.0033221757322176,0
0.0034550627615063,867980.40770044,0,0.0034550627615063,0
0.003587949790795,867874.17256661,0,0.003587949790795,0
0.0037208368200837,867763.99375261,0,0.0037208368200837,0
0.0038537238493724,867649.87011656,0,0.0038537238493724,0
0.0039866108786611,867531.80052107,0,0.0039866108786611,0
0.0041194979079498,867409.78382812,0,0.0041194979079498,0
0.0042523849372385,867283.81889842,0,0.0042523849372385,0
0.0043852719665272,867153.90459527,0,0.0043852719665272,0
0.0045181589958159,867020.03979337,0,0.0045181589958159,0
0.0046510460251046,866882.22339346,0,0.0046510460251046,0
0.0047839330543933,866740.45434483,0,0.0047839330543933,0
0.004916820083682,866594.73167797,0,0.004916820083682,0
0.0050497071129707,866445.05455162,0,0.0050497071129707,0
0.0051825941422594,866291.42231939,0,0.0051825941422594,0
0.0053154811715481,866133.83462409,0,0.0053154811715481,0
0.0054483682008368,865972.29153064,0,0.0054483682008368,0
0.0055812552301255,865806.79371338,0,0.0055812552301255,0
0.0057141422594142,865637.3427197,0,0.0057141422594142,0
0.0058470292887029,865463.94134107,0,0.0058470292887029,0
0.0059799163179916,865286.59413504,0,0.0059799163179916,0
0.0061128033472803,865105.30815966,0,0.0061128033472803,0
