id,pressure,x,y,z
0,211998.91254523,0,0,0
0.0001328870292887,211996.0265872,0,0.0001328870292887,0
0.00026577405857741,211992.89928776,0,0.00026577405857741,0
0.00039866108786611,211989.35909163,0,0.00039866108786611,0
0.00053154811715481,211985.28404776,0,0.00053154811715481,0
0.00066443514644351,211980.58746351,0,0.00066443514644351,0
0.00079732217573222,211975.20770723,0,0.00079732217573222,0
0.00093020920502092,211969.1009597,0,0.00093020920502092,0
0.0010630962343096,211962.23606168,0,0.0010630962343096,0
0.0011959832635983,211954.59085146,0,0.0011959832635983,0
0.001328870292887,211946.14956154,0,0.001328870292887,0
0.0014617573221757,211936.90096807,0,0.0014617573221757,0
0.0015946443514644,211926.83707554,0,0.0015946443514644,0
0.0017275313807531,211915.95218178,0,0.0017275313807531,0
0.0018604184100418,211904.24221337,0,0.0018604184100418,0
0.0019933054393305,211891.70425321,0,0.0019933054393305,0
0.0021261924686192,211878.33620478,0,0.0021261924686192,0
0.0022590794979079,211864.13655344,0,0.0022590794979079,0
0.0023919665271967,211849.10419679,0,0.0023919665271967,0
0.0025248535564854,211833.23832408,0,0.0025248535564854,0
0.0026577405857741,211816.53833052,0,0.0026577405857741,0
0.0027906276150628,211799.00375639,0,0.0027906276150628,0
0.0029235146443515,211780.63424374,0,0.0029235146443515,0
0.0030564016736402,211761.42950569,0,0.0030564016736402,0
0.0031892887029289,211741.38930464,0,0.0031892887029289,0
0.0033221757322176,211720.51343678,0,0.0033221757322176,0
0.0034550627615063,211698.80172127,0,0.0034550627615063,0
0.003587949790795,211676.25399255,0,0.003587949790795,0
0.0037208368200837,211652.87009515,0,0.0037208368200837,0
0.0038537238493724,211628.6498801,0,0.0038537238493724,0
0.0039866108786611,211603.59320286,0,0.0039866108786611,0
0.0041194979079498,211577.69992216,0,0.0041194979079498,0
0.0042523849372385,211550.96989991,0,0.0042523849372385,0
0.0043852719665272,211523.40300203,0,0.0043852719665272,0
0.0045181589958159,211494.99910029,0,0.0045181589958159,0
0.0046510460251046,211465.75807544,0,0.0046510460251046,0
0.0047839330543933,211435.67982199,0,0.0047839330543933,0
0.004916820083682,211404.76425511,0,0.004916820083682,0
