id,pressure,x,y,z
0,295010.81039014,0,0,0
0.0001328870292887,295006.27949794,0,0.0001328870292887,0
0.00026577405857741,295001.36970143,0,0.00026577405857741,0
0.00039866108786611,294995.81165598,0,0.00039866108786611,0
0.00053154811715481,294989.41389183,0,0.00053154811715481,0
0.00066443514644351,294982.04029148,0,0.00066443514644351,0
0.00079732217573222,294973.59407999,0,0.00079732217573222,0
0.00093020920502092,294964.00644485,0,0.00093020920502092,0
0.0010630962343096,294953.22844678,0,0.0010630962343096,0
0.0011959832635983,294941.22526968,0,0.0011959832635983,0
0.001328870292887,294927.97213341,0,0.001328870292887,0
0.0014617573221757,294913.45138852,0,0.0014617573221757,0
0.0015946443514644,294897.65045111,0,0.0015946443514644,0
0.0017275313807531,294880.56033492,0,0.0017275313807531,0
0.0018604184100418,294862.17460794,0,0.0018604184100418,0
0.0019933054393305,294842.4886507,0,0.0019933054393305,0
0.0021261924686192,294821.49912911,0,0.0021261924686192,0
0.0022590794979079,294799.20361972,0,0.0022590794979079,0
0.0023919665271967,294775.60034339,0,0.0023919665271967,0
0.0025248535564854,294750.68797597,0,0.0025248535564854,0
0.0026577405857741,294724.46551372,0,0.0026577405857741,0
0.0027906276150628,294696.93217775,0,0.0027906276150628,0
0.0029235146443515,294668.08734602,0,0.0029235146443515,0
0.0030564016736402,294637.93050516,0,0.0030564016736402,0
0.0031892887029289,294606.46121616,0,0.0031892887029289,0
0.0033221757322176,294573.6790902,0,0.0033221757322176,0
0.0034550627615063,294539.58377153,0,0.0034550627615063,0
0.003587949790795,294504.17492545,0,0.003587949790795,0
0.0037208368200837,294467.4522301,0,0.0037208368200837,0
0.0038537238493724,294429.41537095,0,0.0038537238493724,0
0.0039866108786611,294390.06403734,0,0.0039866108786611,0
0.0041194979079498,294349.39792086,0,0.0041194979079498,0
0.0042523849372385,294307.41671507,0,0.0042523849372385,0
0.0043852719665272,294264.12011685,0,0.0043852719665272,0
0.0045181589958159,294219.50782928,0,0.0045181589958159,0
0.0046510460251046,294173.57956657,0,0.0046510460251046,0
0.0047839330543933,294126.33506152,0,0.0047839330543933,0
0.004916820083682,294077.77407646,0,0.004916820083682,0
0.0050497071129707,294027.89641884,0,0.0050497071129707,0
0.0051825941422594,293976.70196347,0,0.0051825941422594,0
0.0053154811715481,293924.19068393,0,0.0053154811715481,0
0.0054483682008368,293870.36269683,0,0.0054483682008368,0
0.0055812552301255,293815.21832418,0,0.0055812552301255,0
0.0057141422594142,293758.75818116,0,0.0057141422594142,0
0.0058470292887029,293700.98329971,0,0.0058470292887029,0
0.0059799163179916,293641.89530231,0,0.0059799163179916,0
0.0061128033472803,293581.49664653,0,0.0061128033472803,0
0.006245690376569,293519.79096904,0,0.006245690376569,0
0.0063785774058577,293456.7835696,0,0.0063785774058577,0
0.0065114644351464,293392.48209177,0,0.0065114644351464,0
0.0066443514644351,293326.89748062,0,0.0066443514644351,0
0.0067772384937238,293260.04532987,0,0.0067772384937238,0
0.0069101255230126,293191.94777683,0,0.0069101255230126,0
0.0070430125523013,293122.63616811,0,0.0070430125523013,0
0.00717589958159,293052.15480936,0,0.00717589958159,0
0.0073087866108787,292980.56623988,0,0.0073087866108787,0
0.0074416736401674,292907.95865236,0,0.0074416736401674,0
0.0075745606694561,292834.45632988,0,0.0075745606694561,0
0.0077074476987448,292760.23432737,0,0.0077074476987448,0
0.0078403347280335,292685.53912333,0,0.0078403347280335,0
0.0079732217573222,292610.71766959,0,0.0079732217573222,0
