id,pressure,x,y,z
0,274875.90806976,0,0,0
0.0001328870292887,274871.75983046,0,0.0001328870292887,0
0.00026577405857741,274867.26468742,0,0.00026577405857741,0
0.00039866108786611,274862.17604426,0,0.00039866108786611,0
0.00053154811715481,274856.31860301,0,0.00053154811715481,0
0.00066443514644351,274849.56774362,0,0.00066443514644351,0
0.00079732217573222,274841.83486633,0,0.00079732217573222,0
0.00093020920502092,274833.0569727,0,0.00093020920502092,0
0.0010630962343096,274823.1892595,0,0.0010630962343096,0
0.0011959832635983,274812.19985432,0,0.0011959832635983,0
0.001328870292887,274800.06607356,0,0.001328870292887,0
0.0014617573221757,274786.77176247,0,0.0014617573221757,0
0.0015946443514644,274772.30540451,0,0.0015946443514644,0
0.0017275313807531,274756.65877732,0,0.0017275313807531,0
0.0018604184100418,274739.82599749,0,0.0018604184100418,0
0.0019933054393305,274721.80284152,0,0.0019933054393305,0
0.0021261924686192,274702.58626314,0,0.0021261924686192,0
0.0022590794979079,274682.17405026,0,0.0022590794979079,0
0.0023919665271967,274660.56458107,0,0.0023919665271967,0
0.0025248535564854,274637.75665079,0,0.0025248535564854,0
0.0026577405857741,274613.74934841,0,0.0026577405857741,0
0.0027906276150628,274588.54196919,0,0.0027906276150628,0
0.0029235146443515,274562.13395244,0,0.0029235146443515,0
0.0030564016736402,274534.52483737,0,0.0030564016736402,0
0.0031892887029289,274505.71423175,0,0.0031892887029289,0
0.0033221757322176,274475.70178969,0,0.0033221757322176,0
0.0034550627615063,274444.48719601,0,0.0034550627615063,0
0.003587949790795,274412.07015526,0,0.003587949790795,0
0.0037208368200837,274378.45038417,0,0.0037208368200837,0
0.0038537238493724,274343.62760661,0,0.0038537238493724,0
0.0039866108786611,274307.60155043,0,0.0039866108786611,0
0.0041194979079498,274270.37194599,0,0.0041194979079498,0
0.0042523849372385,274231.93852588,0,0.0042523849372385,0
0.0043852719665272,274192.30102617,0,0.0043852719665272,0
0.0045181589958159,274151.45918905,0,0.0045181589958159,0
0.0046510460251046,274109.41276734,0,0.0046510460251046,0
0.0047839330543933,274066.16153132,0,0.0047839330543933,0
0.004916820083682,274021.70527871,0,0.004916820083682,0
0.0050497071129707,273976.04384901,0,0.0050497071129707,0
0.0051825941422594,273929.17714383,0,0.0051825941422594,0
0.0053154811715481,273881.10515561,0,0.0053154811715481,0
