id,pressure,x,y,z
0.0069101255230126,169844.49458385,0,0.0069101255230126,0
0.0070430125523013,169814.48691851,0,0.0070430125523013,0
0.00717589958159,169783.97535299,0,0.00717589958159,0
0.0073087866108787,169752.98707921,0,0.0073087866108787,0
0.0074416736401674,169721.56038617,0,0.0074416736401674,0
0.0075745606694561,169689.74917411,0,0.0075745606694561,0
0.0077074476987448,169657.62930456,0,0.0077074476987448,0
0.0078403347280335,169625.30753307,0,0.0078403347280335,0
0.0079732217573222,169592.93407474,0,0.0079732217573222,0
0.0081061087866109,169560.51057533,0,0.0081061087866109,0
0.0082389958158996,169527.90112882,0,0.0082389958158996,0
0.0083718828451883,169495.00954748,0,0.0083718828451883,0
0.008504769874477,169461.7677459,0,0.008504769874477,0
0.0086376569037657,169428.1275221,0,0.0086376569037657,0
0.0087705439330544,169394.0547421,0,0.0087705439330544,0
0.0089034309623431,169359.52522526,0,0.0089034309623431,0
0.0090363179916318,169324.52183298,0,0.0090363179916318,0
0.0091692050209205,169289.0324087,0,0.0091692050209205,0
0.0093020920502092,169253.04832047,0,0.0093020920502092,0
0.0094349790794979,169216.56342969,0,0.0094349790794979,0
0.0095678661087866,169179.57336142,0,0.0095678661087866,0
0.0097007531380753,169142.07498818,0,0.0097007531380753,0
0.009833640167364,169104.06606458,0,0.009833640167364,0
0.0099665271966527,169065.54496895,0,0.0099665271966527,0
0.010099414225941,169026.51052042,0,0.010099414225941,0
0.01023230125523,168986.96184956,0,0.01023230125523,0
0.010365188284519,168946.89830677,0,0.010365188284519,0
0.010498075313808,168906.31939758,0,0.010498075313808,0
0.010630962343096,168865.22473673,0,0.010630962343096,0
0.010763849372385,168823.61401577,0,0.010763849372385,0
0.010896736401674,168781.48698006,0,0.010896736401674,0
0.011029623430962,168738.84341252,0,0.011029623430962,0
0.011162510460251,168695.68312203,0,0.011162510460251,0
0.01129539748954,168652.0059353,0,0.01129539748954,0
0.011428284518828,168607.81169093,0,0.011428284518828,0
0.011561171548117,168563.10023522,0,0.011561171548117,0
0.011694058577406,168517.87141902,0,0.011694058577406,0
0.011826945606695,168472.12509541,0,0.011826945606695,0
0.011959832635983,168425.86111774,0,0.011959832635983,0
0.012092719665272,168379.079338,0,0.012092719665272,0
0.012225606694561,168331.77960513,0,0.012225606694561,0
0.012358493723849,168283.96176324,0,0.012358493723849,0
0.012491380753138,168235.62564939,0,0.012491380753138,0
0.012624267782427,168186.7710907,0,0.012624267782427,0
0.012757154811715,168137.3979005,0,0.012757154811715,0
0.012890041841004,168087.50587301,0,0.012890041841004,0
0.013022928870293,168037.09477586,0,0.013022928870293,0
0.013155815899582,167986.16433969,0,0.013155815899582,0
0.01328870292887,167934.71424334,0,0.01328870292887,0
0.013421589958159,167882.74409315,0,0.013421589958159,0
0.013554476987448,167830.25339356,0,0.013554476987448,0
0.013687364016736,167777.24150575,0,0.013687364016736,0
0.013820251046025,167723.70758905,0,0.013820251046025,0
0.013953138075314,167669.65051826,0,0.013953138075314,0
0.014086025104603,167615.06876683,0,0.014086025104603,0
0.014218912133891,167559.9602418,0,0.014218912133891,0
0.01435179916318,167504.32205049,0,0.01435179916318,0
0.014484686192469,167448.15017099,0,0.014484686192469,0
0.014617573221757,167391.43898646,0,0.014617573221757,0
0.014750460251046,167334.18062714,0,0.014750460251046,0
0.014883347280335,167276.36404066,0,0.014883347280335,0
0.015016234309623,167217.97367838,0,0.015016234309623,0
0.015149121338912,167158.98763928,0,0.015149121338912,0
0.015282008368201,167099.37504727,0,0.015282008368201,0
0.01541489539749,167039.09234554,0,0.01541489539749,0
0.015547782426778,166978.07806045,0,0.015547782426778,0
0.015680669456067,166916.24540331,0,0.015680669456067,0
0.015813556485356,166853.47181686,0,0.015813556485356,0
0.015946443514644,166789.58420517,0,0.015946443514644,0
0.016079330543933,166724.5727432,0,0.016079330543933,0
0.016212217573222,166658.60175751,0,0.016212217573222,0
0.01634510460251,166591.78775235,0,0.01634510460251,0
0.016477991631799,166524.21330749,0,0.016477991631799,0
0.016610878661088,166455.93693704,0,0.016610878661088,0
0.016743765690377,166387.00008306,0,0.016743765690377,0
0.016876652719665,166317.43207658,0,0.016876652719665,0
0.017009539748954,166247.25365688,0,0.017009539748954,0
0.017142426778243,166176.47946779,0,0.017142426778243,0
0.017275313807531,166105.11982859,0,0.017275313807531,0
0.01740820083682,166033.1819901,0,0.01740820083682,0
0.017541087866109,165960.67102566,0,0.017541087866109,0
0.017673974895397,165887.59046305,0,0.017673974895397,0
0.017806861924686,165813.94273262,0,0.017806861924686,0
0.017939748953975,165739.72948504,0,0.017939748953975,0
0.018072635983264,165664.95181631,0,0.018072635983264,0
0.018205523012552,165589.61042713,0,0.018205523012552,0
0.018338410041841,165513.70573535,0,0.018338410041841,0
0.01847129707113,165437.237955,0,0.01847129707113,0
0.018604184100418,165360.20715134,0,0.018604184100418,0
0.018737071129707,165282.61327841,0,0.018737071129707,0
0.018869958158996,165204.45620362,0,0.018869958158996,0
0.019002845188285,165125.73572224,0,0.019002845188285,0
0.019135732217573,165046.45156365,0,0.019135732217573,0
0.019268619246862,164966.60338989,0,0.019268619246862,0
0.019401506276151,164886.19078656,0,0.019401506276151,0
0.019534393305439,164805.21324485,0,0.019534393305439,0
0.019667280334728,164723.67013263,0,0.019667280334728,0
0.019800167364017,164641.56065113,0,0.019800167364017,0
0.019933054393305,164558.88377211,0,0.019933054393305,0
0.020065941422594,164475.63814803,0,0.020065941422594,0
0.020198828451883,164391.82198458,0,0.020198828451883,0
0.020331715481172,164307.43286034,0,0.020331715481172,0
0.02046460251046,164222.46747238,0,0.02046460251046,0
0.020597489539749,164136.92127728,0,0.020597489539749,0
0.020730376569038,164050.78798518,0,0.020730376569038,0
0.020863263598326,163964.05884671,0,0.020863263598326,0
0.020996150627615,163876.72164808,0,0.020996150627615,0
0.021129037656904,163788.75929503,0,0.021129037656904,0
0.021261924686192,163700.14781752,0,0.021261924686192,0
0.021394811715481,163610.8535581,0,0.021394811715481,0
0.02152769874477,163520.82921029,0,0.02152769874477,0
0.021660585774059,163430.00823632,0,0.021660585774059,0
0.021793472803347,163338.29700153,0,0.021793472803347,0
0.021926359832636,163245.56369135,0,0.021926359832636,0
0.022059246861925,163151.62269483,0,0.022059246861925,0
0.022192133891213,163056.21260049,0,0.022192133891213,0
0.022325020920502,162958.96519151,0,0.022325020920502,0
0.022457907949791,162859.36175901,0,0.022457907949791,0
0.022590794979079,162756.67154587,0,0.022590794979079,0
0.022723682008368,162649.86501228,0,0.022723682008368,0
0.022856569037657,162537.49162439,0,0.022856569037657,0
0.022989456066946,162417.50765537,0,0.022989456066946,0
0.023122343096234,162287.03355313,0,0.023122343096234,0
0.023255230125523,162142.0120663,0,0.023255230125523,0
0.023388117154812,161976.72653769,0,0.023388117154812,0
0.0235210041841,161783.12217266,0,0.0235210041841,0
0.023653891213389,161549.84969817,0,0.023653891213389,0
0.023786778242678,161260.91787105,0,0.023786778242678,0
0.023919665271967,160893.79487018,0,0.023919665271967,0
0.024052552301255,160431.13015938,0,0.024052552301255,0
0.024185439330544,159893.70640751,0,0.024185439330544,0
0.024318326359833,159297.38598801,0,0.024318326359833,0
0.024451213389121,158654.27133372,0,0.024451213389121,0
0.02458410041841,157973.59156874,0,0.02458410041841,0
0.024716987447699,157262.37997743,0,0.024716987447699,0
0.024849874476987,156525.99164457,0,0.024849874476987,0
0.024982761506276,155768.4989631,0,0.024982761506276,0
0.025115648535565,154992.99381448,0,0.025115648535565,0
0.025248535564854,154201.81843293,0,0.025248535564854,0
0.025381422594142,153396.74177403,0,0.025381422594142,0
0.025514309623431,152579.09424103,0,0.025514309623431,0
0.02564719665272,151749.87059089,0,0.02564719665272,0
0.025780083682008,150909.80852572,0,0.025780083682008,0
0.025912970711297,150059.44870463,0,0.025912970711297,0
0.026045857740586,149199.1805584,0,0.026045857740586,0
0.026178744769874,148329.27725547,0,0.026178744769874,0
0.026311631799163,147449.92237754,0,0.026311631799163,0
0.026444518828452,146561.23025954,0,0.026444518828452,0
0.026577405857741,145663.26148719,0,0.026577405857741,0
0.026710292887029,144756.03469296,0,0.026710292887029,0
0.026843179916318,143839.53552155,0,0.026843179916318,0
0.026976066945607,142913.72343058,0,0.026976066945607,0
0.027108953974895,141978.53683426,0,0.027108953974895,0
0.027241841004184,141033.89697813,0,0.027241841004184,0
0.027374728033473,140079.71084055,0,0.027374728033473,0
0.027507615062762,139115.87328663,0,0.027507615062762,0
0.02764050209205,138142.26864646,0,0.02764050209205,0
0.027773389121339,137158.77184831,0,0.027773389121339,0
0.027906276150628,136165.24920587,0,0.027906276150628,0
0.028039163179916,135161.55893455,0,0.028039163179916,0
0.028172050209205,134147.55145306,0,0.028172050209205,0
0.028304937238494,133123.06951198,0,0.028304937238494,0
0.028437824267782,132087.94818003,0,0.028437824267782,0
0.028570711297071,131042.01470947,0,0.028570711297071,0
0.02870359832636,129985.08829499,0,0.02870359832636,0
0.028836485355649,128916.97973461,0,0.028836485355649,0
0.028969372384937,127837.49099554,0,0.028969372384937,0
0.029102259414226,126746.41468345,0,0.029102259414226,0
0.029235146443515,125643.53340878,0,0.029235146443515,0
0.029368033472803,124528.61903876,0,0.029368033472803,0
0.029500920502092,123401.43181858,0,0.029500920502092,0
0.029633807531381,122261.71933852,0,0.029633807531381,0
0.029766694560669,121109.2153167,0,0.029766694560669,0
0.029899581589958,119943.63815721,0,0.029899581589958,0
0.030032468619247,118764.68923219,0,0.030032468619247,0
0.030165355648536,117572.05082111,0,0.030165355648536,0
0.030298242677824,116365.38362187,0,0.030298242677824,0
0.030431129707113,115144.32372393,0,0.030431129707113,0
0.030564016736402,113908.47890266,0,0.030564016736402,0
0.03069690376569,112657.42405408,0,0.03069690376569,0
0.030829790794979,111390.69553773,0,0.030829790794979,0
0.030962677824268,110107.7841291,0,0.030962677824268,0
0.031095564853556,108808.12619792,0,0.031095564853556,0
0.031228451882845,107491.09261847,0,0.031228451882845,0
0.031361338912134,106155.97477667,0,0.031361338912134,0
0.031494225941423,104801.96685623,0,0.031494225941423,0
0.031627112970711,103428.14335131,0,0.031627112970711,0
0.03176,102033.43045068,0,0.03176,0
