id,pressure,x,y,z
0,4011148.0122624,0,0,0
0.0001328870292887,4011114.0686079,0,0.0001328870292887,0
0.00026577405857741,4011077.2863534,0,0.00026577405857741,0
0.00039866108786611,4011035.6476816,0,0.00039866108786611,0
0.00053154811715481,4010987.7181899,0,0.00053154811715481,0
0.00066443514644351,4010932.4781629,0,0.00066443514644351,0
0.00079732217573222,4010869.2026355,0,0.00079732217573222,0
0.00093020920502092,4010797.3761391,0,0.00093020920502092,0
0.0010630962343096,4010716.6321013,0,0.0010630962343096,0
0.0011959832635983,4010626.7097694,0,0.0011959832635983,0
0.001328870292887,4010527.4235907,0,0.001328870292887,0
0.0014617573221757,4010418.6414475,0,0.0014617573221757,0
0.0015946443514644,4010300.2691861,0,0.0015946443514644,0
0.0017275313807531,4010172.2396196,0,0.0017275313807531,0
0.0018604184100418,4010034.5047111,0,0.0018604184100418,0
0.0019933054393305,4009887.0300169,0,0.0019933054393305,0
0.0021261924686192,4009729.7907375,0,0.0021261924686192,0
0.0022590794979079,4009562.7689095,0,0.0022590794979079,0
0.0023919665271967,4009385.9514108,0,0.0023919665271967,0
0.0025248535564854,4009199.328542,0,0.0025248535564854,0
0.0026577405857741,4009002.8930182,0,0.0026577405857741,0
0.0027906276150628,4008796.6392528,0,0.0027906276150628,0
0.0029235146443515,4008580.5628484,0,0.0029235146443515,0
0.0030564016736402,4008354.6602357,0,0.0030564016736402,0
0.0031892887029289,4008118.9284166,0,0.0031892887029289,0
0.0033221757322176,4007873.3647828,0,0.0033221757322176,0
0.0034550627615063,4007617.9669878,0,0.0034550627615063,0
0.003587949790795,4007352.732857,0,0.003587949790795,0
0.0037208368200837,4007077.660326,0,0.0037208368200837,0
0.0038537238493724,4006792.7473992,0,0.0038537238493724,0
0.0039866108786611,4006497.9921248,0,0.0039866108786611,0
0.0041194979079498,4006193.3925812,0,0.0041194979079498,0
0.0042523849372385,4005878.9468764,0,0.0042523849372385,0
0.0043852719665272,4005554.6531572,0,0.0043852719665272,0
0.0045181589958159,4005220.5096314,0,0.0045181589958159,0
0.0046510460251046,4004876.514604,0,0.0046510460251046,0
0.0047839330543933,4004522.6665339,0,0.0047839330543933,0
0.004916820083682,4004158.9641151,0,0.004916820083682,0
0.0050497071129707,4003785.4063935,0,0.0050497071129707,0
0.0051825941422594,4003401.9929339,0,0.0051825941422594,0
0.0053154811715481,4003008.7240541,0,0.0053154811715481,0
0.0054483682008368,4002605.6011567,0,0.0054483682008368,0
0.0055812552301255,4002192.6271954,0,0.0055812552301255,0
0.0057141422594142,4001769.8073318,0,0.0057141422594142,0
0.0058470292887029,4001337.1498598,0,0.0058470292887029,0
0.0059799163179916,4000894.6675056,0,0.0059799163179916,0
0.0061128033472803,4000442.3792578,0,0.0061128033472803,0
0.006245690376569,3999980.3129405,0,0.006245690376569,0
0.0063785774058577,3999508.5088346,0,0.0063785774058577,0
0.0065114644351464,3999027.0247711,0,0.0065114644351464,0
0.0066443514644351,3998535.9432968,0,0.0066443514644351,0
0.0067772384937238,3998035.3817538,0,0.0067772384937238,0
0.0069101255230126,3997525.5064602,0,0.0069101255230126,0
0.0070430125523013,3997006.5526574,0,0.0070430125523013,0
0.00717589958159,3996478.852571,0,0.00717589958159,0
0.0073087866108787,3995942.8748861,0,0.0073087866108787,0
0.0074416736401674,3995399.2802774,0,0.0074416736401674,0
0.0075745606694561,3994848.999526,0,0.0075745606694561,0
0.0077074476987448,3994293.3434083,0,0.0077074476987448,0
0.0078403347280335,3993734.1572812,0,0.0078403347280335,0
0.0079732217573222,3993174.0385378,0,0.0079732217573222,0
0.0081061087866109,3992613.0141725,0,0.0081061087866109,0
0.0082389958158996,3992048.7312485,0,0.0082389958158996,0
0.0083718828451883,3991479.5238901,0,0.0083718828451883,0
