id,pressure,x,y,z
0,1325787.9609214,0,0,0
0.0001328870292887,1325768.9417127,0,0.0001328870292887,0
0.00026577405857741,1325748.3319736,0,0.00026577405857741,0
0.00039866108786611,1325725.0010587,0,0.00039866108786611,0
0.00053154811715481,1325698.1452066,0,0.00053154811715481,0
0.00066443514644351,1325667.1929978,0,0.00066443514644351,0
0.00079732217573222,1325631.7381523,0,0.00079732217573222,0
0.00093020920502092,1325591.4917593,0,0.00093020920502092,0
0.0010630962343096,1325546.2483215,0,0.0010630962343096,0
0.0011959832635983,1325495.8616186,0,0.0011959832635983,0
0.001328870292887,1325440.2275497,0,0.001328870292887,0
0.0014617573221757,1325379.2719386,0,0.0014617573221757,0
0.0015946443514644,1325312.9418643,0,0.0015946443514644,0
0.0017275313807531,1325241.1994997,0,0.0017275313807531,0
0.0018604184100418,1325164.0177311,0,0.0018604184100418,0
0.0019933054393305,1325081.377045,0,0.0019933054393305,0
0.0021261924686192,1324993.2633151,0,0.0021261924686192,0
0.0022590794979079,1324899.6662294,0,0.0022590794979079,0
0.0023919665271967,1324800.578172,0,0.0023919665271967,0
0.0025248535564854,1324695.9934281,0,0.0025248535564854,0
0.0026577405857741,1324585.9076198,0,0.0026577405857741,0
0.0027906276150628,1324470.3173041,0,0.0027906276150628,0
0.0029235146443515,1324349.2196879,0,0.0029235146443515,0
0.0030564016736402,1324222.6124256,0,0.0030564016736402,0
0.0031892887029289,1324090.4934753,0,0.0031892887029289,0
0.0033221757322176,1323952.8609968,0,0.0033221757322176,0
0.0034550627615063,1323809.7132803,0,0.0034550627615063,0
0.003587949790795,1323661.0486955,0,0.003587949790795,0
0.0037208368200837,1323506.8656573,0,0.0037208368200837,0
0.0038537238493724,1323347.1626026,0,0.0038537238493724,0
0.0039866108786611,1323181.937976,0,0.0039866108786611,0
0.0041194979079498,1323011.1902226,0,0.0041194979079498,0
0.0042523849372385,1322834.9177869,0,0.0042523849372385,0
0.0043852719665272,1322653.1191188,0,0.0043852719665272,0
