id,pressure,x,y,z
0,135006.02447036,0,0,0
0.0001328870292887,135004.96363746,0,0.0001328870292887,0
0.00026577405857741,135003.8140938,0,0.00026577405857741,0
0.00039866108786611,135002.51278307,0,0.00039866108786611,0
0.00053154811715481,135001.01488475,0,0.00053154811715481,0
0.00066443514644351,134999.28854071,0,0.00066443514644351,0
0.00079732217573222,134997.3111068,0,0.00079732217573222,0
0.00093020920502092,134995.06648841,0,0.00093020920502092,0
0.0010630962343096,134992.54324652,0,0.0010630962343096,0
0.0011959832635983,134989.73325149,0,0.0011959832635983,0
0.001328870292887,134986.63072612,0,0.001328870292887,0
0.0014617573221757,134983.23156548,0,0.0014617573221757,0
0.0015946443514644,134979.53285337,0,0.0015946443514644,0
0.0017275313807531,134975.5325187,0,0.0017275313807531,0
0.0018604184100418,134971.22909119,0,0.0018604184100418,0
0.0019933054393305,134966.62152771,0,0.0019933054393305,0
0.0021261924686192,134961.70908888,0,0.0021261924686192,0
0.0022590794979079,134956.49125133,0,0.0022590794979079,0
0.0023919665271967,134950.96764536,0,0.0023919665271967,0
0.0025248535564854,134945.1380106,0,0.0025248535564854,0
0.0026577405857741,134939.00216452,0,0.0026577405857741,0
0.0027906276150628,134932.55998005,0,0.0027906276150628,0
0.0029235146443515,134925.81136966,0,0.0029235146443515,0
0.0030564016736402,134918.7562741,0,0.0030564016736402,0
0.0031892887029289,134911.39465435,0,0.0031892887029289,0
0.0033221757322176,134903.72648598,0,0.0033221757322176,0
0.0034550627615063,134895.75175513,0,0.0034550627615063,0
0.003587949790795,134887.47045573,0,0.003587949790795,0
0.0037208368200837,134878.88258753,0,0.0037208368200837,0
0.0038537238493724,134869.98815486,0,0.0038537238493724,0
0.0039866108786611,134860.7871658,0,0.0039866108786611,0
0.0041194979079498,134851.2796318,0,0.0041194979079498,0
0.0042523849372385,134841.46556763,0,0.0042523849372385,0
0.0043852719665272,134831.3449917,0,0.0043852719665272,0
0.0045181589958159,134820.9179267,0,0.0045181589958159,0
0.0046510460251046,134810.18440078,0,0.0046510460251046,0
0.0047839330543933,134799.14444931,0,0.0047839330543933,0
0.004916820083682,134787.79811734,0,0.004916820083682,0
0.0050497071129707,134776.14546334,0,0.0050497071129707,0
0.0051825941422594,134764.18656431,0,0.0051825941422594,0
0.0053154811715481,134751.92152309,0,0.0053154811715481,0
0.0054483682008368,134739.35047869,0,0.0054483682008368,0
0.0055812552301255,134726.47362075,0,0.0055812552301255,0
0.0057141422594142,134713.29121001,0,0.0057141422594142,0
0.0058470292887029,134699.80360701,0,0.0058470292887029,0
0.0059799163179916,134686.01131254,0,0.0059799163179916,0
0.0061128033472803,134671.91502448,0,0.0061128033472803,0
0.006245690376569,134657.51571785,0,0.006245690376569,0
0.0063785774058577,134642.81475736,0,0.0063785774058577,0
0.0065114644351464,134627.81405575,0,0.0065114644351464,0
