id,pressure,x,y,z
0,4333574.6143974,0,0,0
0.00026689075630252,4333355.5206822,0,0.00026689075630252,0
0.00053378151260504,4333124.9704442,0,0.00053378151260504,0
0.00080067226890756,4332874.1288489,0,0.00080067226890756,0
0.0010675630252101,4332596.1835045,0,0.0010675630252101,0
0.0013344537815126,4332285.8823328,0,0.0013344537815126,0
0.0016013445378151,4331939.1772369,0,0.0016013445378151,0
0.0018682352941176,4331552.9494059,0,0.0018682352941176,0
0.0021351260504202,4331124.7976303,0,0.0021351260504202,0
0.0024020168067227,4330652.8752739,0,0.0024020168067227,0
0.0026689075630252,4330135.7648466,0,0.0026689075630252,0
0.0029357983193277,4329572.3816722,0,0.0029357983193277,0
0.0032026890756303,4328961.9001182,0,0.0032026890756303,0
0.0034695798319328,4328303.6973838,0,0.0034695798319328,0
0.0037364705882353,4327597.311033,0,0.0037364705882353,0
0.0040033613445378,4326842.4073929,0,0.0040033613445378,0
0.0042702521008403,4326038.758672,0,0.0042702521008403,0
0.0045371428571429,4325186.2272468,0,0.0045371428571429,0
0.0048040336134454,4324284.7560493,0,0.0048040336134454,0
0.0050709243697479,4323334.3644031,0,0.0050709243697479,0
0.0053378151260504,4322335.1490244,0,0.0053378151260504,0
0.0056047058823529,4321287.2902541,0,0.0056047058823529,0
0.0058715966386555,4320191.0639428,0,0.0058715966386555,0
0.006138487394958,4319046.8597929,0,0.006138487394958,0
0.0064053781512605,4317855.2073988,0,0.0064053781512605,0
0.006672268907563,4316616.8117502,0,0.006672268907563,0
0.0069391596638655,4315332.600601,0,0.0069391596638655,0
0.0072060504201681,4314003.7869133,0,0.0072060504201681,0
0.0074729411764706,4312631.9506058,0,0.0074729411764706,0
0.0077398319327731,4311219.1451419,0,0.0077398319327731,0
0.0080067226890756,4309768.0361759,0,0.0080067226890756,0
0.0082736134453782,4308278.9015536,0,0.0082736134453782,0
0.0085405042016807,4306749.678044,0,0.0085405042016807,0
0.0088073949579832,4305178.7765111,0,0.0088073949579832,0
0.0090742857142857,4303564.9719633,0,0.0090742857142857,0
0.0093411764705882,4301907.3185137,0,0.0093411764705882,0
0.0096080672268908,4300205.0835735,0,0.0096080672268908,0
0.0098749579831933,4298457.6967376,0,0.0098749579831933,0
0.010141848739496,4296664.7098391,0,0.010141848739496,0
0.010408739495798,4294825.7654138,0,0.010408739495798,0
0.010675630252101,4292940.5714022,0,0.010675630252101,0
0.010942521008403,4291008.8803426,0,0.010942521008403,0
0.011209411764706,4289030.4716194,0,0.011209411764706,0
0.011476302521008,4287005.1355432,0,0.011476302521008,0
0.011743193277311,4284932.6581641,0,0.011743193277311,0
0.012010084033613,4282812.8057722,0,0.012010084033613,0
0.012276974789916,4280645.3080162,0,0.012276974789916,0
0.012543865546218,4278429.8384778,0,0.012543865546218,0
0.012810756302521,4276165.9913657,0,0.012810756302521,0
0.013077647058824,4273853.2527229,0,0.013077647058824,0
0.013344537815126,4271490.9641682,0,0.013344537815126,0
0.013611428571429,4269078.2766765,0,0.013611428571429,0
0.013878319327731,4266614.0912204,0,0.013878319327731,0
0.014145210084034,4264096.9821892,0,0.014145210084034,0
0.014412100840336,4261525.0983208,0,0.014412100840336,0
0.014678991596639,4258896.0343349,0,0.014678991596639,0
0.014945882352941,4256206.6644411,0,0.014945882352941,0
0.015212773109244,4253452.9262771,0,0.015212773109244,0
0.015479663865546,4250629.5404233,0,0.015479663865546,0
0.015746554621849,4247729.6462124,0,0.015746554621849,0
0.016013445378151,4244744.3288572,0,0.016013445378151,0
0.016280336134454,4241672.2374664,0,0.016280336134454,0
