id,pressure,x,y,z
0.0058470292887029,135124.40297712,0,0.0058470292887029,0
0.0059799163179916,135110.45630183,0,0.0059799163179916,0
0.0061128033472803,135096.20221423,0,0.0061128033472803,0
0.006245690376569,135081.64169922,0,0.006245690376569,0
0.0063785774058577,135066.77613572,0,0.0063785774058577,0
0.0065114644351464,135051.60745684,0,0.0065114644351464,0
0.0066443514644351,135036.13837511,0,0.0066443514644351,0
0.0067772384937238,135020.37269935,0,0.0067772384937238,0
0.0069101255230126,135004.31578053,0,0.0069101255230126,0
0.0070430125523013,134987.97513878,0,0.0070430125523013,0
0.00717589958159,134971.36134569,0,0.00717589958159,0
0.0073087866108787,134954.48926528,0,0.0073087866108787,0
0.0074416736401674,134937.37979987,0,0.0074416736401674,0
0.0075745606694561,134920.06234604,0,0.0075745606694561,0
0.0077074476987448,134902.57824955,0,0.0077074476987448,0
0.0078403347280335,134884.98566557,0,0.0078403347280335,0
0.0079732217573222,134867.36639579,0,0.0079732217573222,0
0.0081061087866109,134849.72137744,0,0.0081061087866109,0
0.0082389958158996,134831.97668706,0,0.0082389958158996,0
0.0083718828451883,134814.08002435,0,0.0083718828451883,0
0.008504769874477,134795.99438912,0,0.008504769874477,0
0.0086376569037657,134777.69360719,0,0.0086376569037657,0
0.0087705439330544,134759.15916465,0,0.0087705439330544,0
0.0089034309623431,134740.37796785,0,0.0089034309623431,0
0.0090363179916318,134721.34075844,0,0.0090363179916318,0
0.0091692050209205,134702.04099191,0,0.0091692050209205,0
0.0093020920502092,134682.47404407,0,0.0093020920502092,0
0.0094349790794979,134662.63664958,0,0.0094349790794979,0
0.0095678661087866,134642.52650468,0,0.0095678661087866,0
0.0097007531380753,134622.14198607,0,0.0097007531380753,0
0.009833640167364,134601.48195204,0,0.009833640167364,0
0.0099665271966527,134580.5456017,0,0.0099665271966527,0
0.010099414225941,134559.33237545,0,0.010099414225941,0
0.01023230125523,134537.84188449,0,0.01023230125523,0
0.010365188284519,134516.07386095,0,0.010365188284519,0
0.010498075313808,134494.02812265,0,0.010498075313808,0
0.010630962343096,134471.70454811,0,0.010630962343096,0
0.010763849372385,134449.10305889,0,0.010763849372385,0
0.010896736401674,134426.22360709,0,0.010896736401674,0
0.011029623430962,134403.06616644,0,0.011029623430962,0
0.011162510460251,134379.6307261,0,0.011162510460251,0
0.01129539748954,134355.91728609,0,0.01129539748954,0
0.011428284518828,134331.92585419,0,0.011428284518828,0
0.011561171548117,134307.65644357,0,0.011561171548117,0
0.011694058577406,134283.10907115,0,0.011694058577406,0
0.011826945606695,134258.28375627,0,0.011826945606695,0
0.011959832635983,134233.18051968,0,0.011959832635983,0
0.012092719665272,134207.79938266,0,0.012092719665272,0
0.012225606694561,134182.14036606,0,0.012225606694561,0
0.012358493723849,134156.2034894,0,0.012358493723849,0
0.012491380753138,134129.98876962,0,0.012491380753138,0
0.012624267782427,134103.49621958,0,0.012624267782427,0
0.012757154811715,134076.72584594,0,0.012757154811715,0
0.012890041841004,134049.67764631,0,0.012890041841004,0
0.013022928870293,134022.35160523,0,0.013022928870293,0
0.013155815899582,133994.74768855,0,0.013155815899582,0
0.01328870292887,133966.86583543,0,0.01328870292887,0
0.013421589958159,133938.7059472,0,0.013421589958159,0
0.013554476987448,133910.26787153,0,0.013554476987448,0
0.013687364016736,133881.55138001,0,0.013687364016736,0
0.013820251046025,133852.55613667,0,0.013820251046025,0
0.013953138075314,133823.28165329,0,0.013953138075314,0
0.014086025104603,133793.72722638,0,0.014086025104603,0
0.014218912133891,133763.89184808,0,0.014218912133891,0
0.01435179916318,133733.77408033,0,0.01435179916318,0
0.014484686192469,133703.37187691,0,0.014484686192469,0
0.014617573221757,133672.68233218,0,0.014617573221757,0
0.014750460251046,133641.70132584,0,0.014750460251046,0
0.014883347280335,133610.42302112,0,0.014883347280335,0
0.015016234309623,133578.8391556,0,0.015016234309623,0
0.015149121338912,133546.93803916,0,0.015149121338912,0
0.015282008368201,133514.703138,0,0.015282008368201,0
0.01541489539749,133482.11107384,0,0.01541489539749,0
0.015547782426778,133449.1287967,0,0.015547782426778,0
0.015680669456067,133415.70958996,0,0.015680669456067,0
0.015813556485356,133381.7874253,0,0.015813556485356,0
0.015946443514644,133347.26898623,0,0.015946443514644,0
0.016079330543933,133312.14918858,0,0.016079330543933,0
0.016212217573222,133276.51704272,0,0.016212217573222,0
0.01634510460251,133240.43570819,0,0.01634510460251,0
0.016477991631799,133203.95000546,0,0.016477991631799,0
0.016610878661088,133167.09174508,0,0.016610878661088,0
0.016743765690377,133129.8835082,0,0.016743765690377,0
0.016876652719665,133092.34132862,0,0.016876652719665,0
0.017009539748954,133054.47659545,0,0.017009539748954,0
0.017142426778243,133016.29740287,0,0.017142426778243,0
0.017275313807531,132977.80950772,0,0.017275313807531,0
0.01740820083682,132939.01700873,0,0.01740820083682,0
0.017541087866109,132899.9228284,0,0.017541087866109,0
0.017673974895397,132860.52905476,0,0.017673974895397,0
0.017806861924686,132820.8371838,0,0.017806861924686,0
0.017939748953975,132780.84829133,0,0.017939748953975,0
0.018072635983264,132740.56315471,0,0.018072635983264,0
0.018205523012552,132699.98233914,0,0.018205523012552,0
0.018338410041841,132659.10625847,0,0.018338410041841,0
0.01847129707113,132617.93521802,0,0.01847129707113,0
0.018604184100418,132576.46944438,0,0.018604184100418,0
0.018737071129707,132534.70910581,0,0.018737071129707,0
0.018869958158996,132492.65432559,0,0.018869958158996,0
0.019002845188285,132450.30518996,0,0.019002845188285,0
0.019135732217573,132407.6617516,0,0.019135732217573,0
0.019268619246862,132364.72402907,0,0.019268619246862,0
0.019401506276151,132321.49200204,0,0.019401506276151,0
0.019534393305439,132277.96560192,0,0.019534393305439,0
0.019667280334728,132234.14469667,0,0.019667280334728,0
0.019800167364017,132190.02906793,0,0.019800167364017,0
0.019933054393305,132145.61837789,0,0.019933054393305,0
0.020065941422594,132100.91212189,0,0.020065941422594,0
0.020198828451883,132055.90956111,0,0.020198828451883,0
0.020331715481172,132010.60962736,0,0.020331715481172,0
0.02046460251046,131965.01078867,0,0.02046460251046,0
0.020597489539749,131919.11085969,0,0.020597489539749,0
0.020730376569038,131872.90673446,0,0.020730376569038,0
0.020863263598326,131826.3940096,0,0.020863263598326,0
0.020996150627615,131779.56645338,0,0.020996150627615,0
0.021129037656904,131732.41525748,0,0.021129037656904,0
0.021261924686192,131684.92798249,0,0.021261924686192,0
0.021394811715481,131637.08707201,0,0.021394811715481,0
0.02152769874477,131588.86775868,0,0.02152769874477,0
0.021660585774059,131540.23511344,0,0.021660585774059,0
0.021793472803347,131491.13988749,0,0.021793472803347,0
0.021926359832636,131441.5126528,0,0.021926359832636,0
0.022059246861925,131391.25554531,0,0.022059246861925,0
0.022192133891213,131340.23062959,0,0.022192133891213,0
0.022325020920502,131288.24350296,0,0.022325020920502,0
0.022457907949791,131235.02019098,0,0.022457907949791,0
0.022590794979079,131180.1745897,0,0.022590794979079,0
0.022723682008368,131123.16258662,0,0.022723682008368,0
0.022856569037657,131063.21741025,0,0.022856569037657,0
0.022989456066946,130999.25852776,0,0.022989456066946,0
0.023122343096234,130929.76326803,0,0.023122343096234,0
0.023255230125523,130852.58591962,0,0.023255230125523,0
0.023388117154812,130764.70281303,0,0.023388117154812,0
0.0235210041841,130661.85310475,0,0.0235210041841,0
0.023653891213389,130538.03259029,0,0.023653891213389,0
0.023786778242678,130384.78041531,0,0.023786778242678,0
0.023919665271967,130190.17395894,0,0.023919665271967,0
0.024052552301255,129945.05721309,0,0.024052552301255,0
0.024185439330544,129660.55913518,0,0.024185439330544,0
0.024318326359833,129345.18797057,0,0.024318326359833,0
0.024451213389121,129005.448016,0,0.024451213389121,0
0.02458410041841,128646.31124827,0,0.02458410041841,0
0.024716987447699,128271.57796704,0,0.024716987447699,0
0.024849874476987,127884.15256782,0,0.024849874476987,0
0.024982761506276,127486.25441552,0,0.024982761506276,0
0.025115648535565,127079.57909025,0,0.025115648535565,0
0.025248535564854,126665.42168328,0,0.025248535564854,0
0.025381422594142,126244.77107371,0,0.025381422594142,0
0.025514309623431,125818.38201483,0,0.025514309623431,0
0.02564719665272,125386.83025246,0,0.02564719665272,0
0.025780083682008,124950.55466867,0,0.025780083682008,0
0.025912970711297,124509.88950456,0,0.025912970711297,0
0.026045857740586,124065.08899734,0,0.026045857740586,0
0.026178744769874,123616.34621708,0,0.026178744769874,0
0.026311631799163,123163.80746874,0,0.026311631799163,0
0.026444518828452,122707.58330327,0,0.026444518828452,0
0.026577405857741,122247.75693623,0,0.026577405857741,0
0.026710292887029,121784.39068424,0,0.026710292887029,0
0.026843179916318,121317.53088586,0,0.026843179916318,0
0.026976066945607,120847.21166393,0,0.026976066945607,0
0.027108953974895,120373.45780197,0,0.027108953974895,0
0.027241841004184,119896.28694327,0,0.027241841004184,0
0.027374728033473,119415.7112721,0,0.027374728033473,0
0.027507615062762,118931.73879881,0,0.027507615062762,0
0.02764050209205,118444.37434203,0,0.02764050209205,0
0.027773389121339,117953.62027895,0,0.027773389121339,0
0.027906276150628,117459.47711803,0,0.027906276150628,0
0.028039163179916,116961.94393546,0,0.028039163179916,0
0.028172050209205,116461.01870688,0,0.028172050209205,0
0.028304937238494,115956.69855814,0,0.028304937238494,0
0.028437824267782,115448.97995315,0,0.028437824267782,0
0.028570711297071,114937.85883214,0,0.028570711297071,0
0.02870359832636,114423.33071008,0,0.02870359832636,0
0.028836485355649,113905.39074221,0,0.028836485355649,0
0.028969372384937,113384.03376112,0,0.028969372384937,0
0.029102259414226,112859.25428774,0,0.029102259414226,0
0.029235146443515,112331.04651682,0,0.029235146443515,0
0.029368033472803,111799.40427554,0,0.029368033472803,0
0.029500920502092,111264.320952,0,0.029500920502092,0
0.029633807531381,110725.78938816,0,0.029633807531381,0
0.029766694560669,110183.80172926,0,0.029766694560669,0
0.029899581589958,109638.34921868,0,0.029899581589958,0
0.030032468619247,109089.42192333,0,0.030032468619247,0
0.030165355648536,108537.00836969,0,0.030165355648536,0
0.030298242677824,107981.09506439,0,0.030298242677824,0
0.030431129707113,107421.66586496,0,0.030431129707113,0
0.030564016736402,106858.70115602,0,0.030564016736402,0
0.03069690376569,106292.17677224,0,0.03069690376569,0
0.030829790794979,105722.06259175,0,0.030829790794979,0
0.030962677824268,105148.3207005,0,0.030962677824268,0
0.031095564853556,104570.90299788,0,0.031095564853556,0
0.031228451882845,103989.74807475,0,0.031228451882845,0
0.031361338912134,103404.77714388,0,0.031361338912134,0
0.031494225941423,102815.88873644,0,0.031494225941423,0
0.031627112970711,102222.95179164,0,0.031627112970711,0
0.03176,101625.79665398,0,0.03176,0
