id,pressure,x,y,z
0,134168.04038172,0,0,0
0.0001328870292887,134167.00283148,0,0.0001328870292887,0
0.00026577405857741,134165.87851751,0,0.00026577405857741,0
0.00039866108786611,134164.60576753,0,0.00039866108786611,0
0.00053154811715481,134163.14074488,0,0.00053154811715481,0
0.00066443514644351,134161.4522908,0,0.00066443514644351,0
0.00079732217573222,134159.51825836,0,0.00079732217573222,0
0.00093020920502092,134157.32290644,0,0.00093020920502092,0
0.0010630962343096,134154.8550474,0,0.0010630962343096,0
0.0011959832635983,134152.10673037,0,0.0011959832635983,0
0.001328870292887,134149.07230534,0,0.001328870292887,0
0.0014617573221757,134145.7477579,0,0.0014617573221757,0
0.0015946443514644,134142.13023636,0,0.0015946443514644,0
0.0017275313807531,134138.21771559,0,0.0017275313807531,0
0.0018604184100418,134134.00875814,0,0.0018604184100418,0
0.0019933054393305,134129.5023444,0,0.0019933054393305,0
0.0021261924686192,134124.69775188,0,0.0021261924686192,0
0.0022590794979079,134119.59446939,0,0.0022590794979079,0
0.0023919665271967,134114.19213609,0,0.0023919665271967,0
0.0025248535564854,134108.49049812,0,0.0025248535564854,0
0.0026577405857741,134102.4893778,0,0.0026577405857741,0
0.0027906276150628,134096.18865171,0,0.0027906276150628,0
0.0029235146443515,134089.58823518,0,0.0029235146443515,0
0.0030564016736402,134082.68807123,0,0.0030564016736402,0
0.0031892887029289,134075.48812271,0,0.0031892887029289,0
0.0033221757322176,134067.98836679,0,0.0033221757322176,0
0.0034550627615063,134060.18879102,0,0.0034550627615063,0
0.003587949790795,134052.0893906,0,0.003587949790795,0
0.0037208368200837,134043.69016648,0,0.0037208368200837,0
0.0038537238493724,134034.99112415,0,0.0038537238493724,0
0.0039866108786611,134025.99227279,0,0.0039866108786611,0
0.0041194979079498,134016.69362492,0,0.0041194979079498,0
0.0042523849372385,134007.09519636,0,0.0042523849372385,0
0.0043852719665272,133997.19700654,0,0.0043852719665272,0
0.0045181589958159,133986.99907912,0,0.0045181589958159,0
0.0046510460251046,133976.50144313,0,0.0046510460251046,0
0.0047839330543933,133965.7041347,0,0.0047839330543933,0
0.004916820083682,133954.60719952,0,0.004916820083682,0
0.0050497071129707,133943.2106964,0,0.0050497071129707,0
0.0051825941422594,133931.51470232,0,0.0051825941422594,0
0.0053154811715481,133919.51931961,0,0.0053154811715481,0
0.0054483682008368,133907.22468596,0,0.0054483682008368,0
0.0055812552301255,133894.63098869,0,0.0055812552301255,0
0.0057141422594142,133881.73848465,0,0.0057141422594142,0
0.0058470292887029,133868.54752833,0,0.0058470292887029,0
0.0059799163179916,133855.05861144,0,0.0059799163179916,0
0.0061128033472803,133841.27241848,0,0.0061128033472803,0
0.006245690376569,133827.18990502,0,0.006245690376569,0
0.0063785774058577,133812.81240775,0,0.0063785774058577,0
0.0065114644351464,133798.14179938,0,0.0065114644351464,0
0.0066443514644351,133783.18070646,0,0.0066443514644351,0
0.0067772384937238,133767.93281583,0,0.0067772384937238,0
0.0069101255230126,133752.40330578,0,0.0069101255230126,0
0.0070430125523013,133736.59945249,0,0.0070430125523013,0
0.00717589958159,133720.53148324,0,0.00717589958159,0
0.0073087866108787,133704.2137766,0,0.0073087866108787,0
0.0074416736401674,133687.66655084,0,0.0074416736401674,0
0.0075745606694561,133670.9182391,0,0.0075745606694561,0
0.0077074476987448,133654.0088307,0,0.0077074476987448,0
0.0078403347280335,133636.9945715,0,0.0078403347280335,0
0.0079732217573222,133619.95457608,0,0.0079732217573222,0
0.0081061087866109,133602.88975292,0,0.0081061087866109,0
0.0082389958158996,133585.72861113,0,0.0082389958158996,0
0.0083718828451883,133568.42057237,0,0.0083718828451883,0
0.008504769874477,133550.92985566,0,0.008504769874477,0
0.0086376569037657,133533.23115034,0,0.0086376569037657,0
0.0087705439330544,133515.30655432,0,0.0087705439330544,0
0.0089034309623431,133497.14340775,0,0.0089034309623431,0
0.0090363179916318,133478.73276011,0,0.0090363179916318,0
0.0091692050209205,133460.0682856,0,0.0091692050209205,0
0.0093020920502092,133441.14551574,0,0.0093020920502092,0
0.0094349790794979,133421.96129628,0,0.0094349790794979,0
0.0095678661087866,133402.51340302,0,0.0095678661087866,0
0.0097007531380753,133382.80026994,0,0.0097007531380753,0
0.009833640167364,133362.82079684,0,0.009833640167364,0
0.0099665271966527,133342.57421322,0,0.0099665271966527,0
0.010099414225941,133322.05998197,0,0.010099414225941,0
0.01023230125523,133301.27773124,0,0.01023230125523,0
0.010365188284519,133280.22720621,0,0.010365188284519,0
0.010498075313808,133258.90823499,0,0.010498075313808,0
0.010630962343096,133237.32070444,0,0.010630962343096,0
0.010763849372385,133215.46454311,0,0.010763849372385,0
0.010896736401674,133193.33970913,0,0.010896736401674,0
0.011029623430962,133170.94618165,0,0.011029623430962,0
0.011162510460251,133148.28395475,0,0.011162510460251,0
0.01129539748954,133125.35303313,0,0.01129539748954,0
0.011428284518828,133102.15342898,0,0.011428284518828,0
0.011561171548117,133078.68515983,0,0.011561171548117,0
0.011694058577406,133054.94824685,0,0.011694058577406,0
0.011826945606695,133030.94271362,0,0.011826945606695,0
0.011959832635983,133006.66858516,0,0.011959832635983,0
0.012092719665272,132982.12588704,0,0.012092719665272,0
0.012225606694561,132957.31464448,0,0.012225606694561,0
0.012358493723849,132932.23488147,0,0.012358493723849,0
0.012491380753138,132906.88661958,0,0.012491380753138,0
0.012624267782427,132881.26987647,0,0.012624267782427,0
0.012757154811715,132855.38466389,0,0.012757154811715,0
0.012890041841004,132829.23098489,0,0.012890041841004,0
0.013022928870293,132802.80882994,0,0.013022928870293,0
0.013155815899582,132776.11817149,0,0.013155815899582,0
0.01328870292887,132749.15895629,0,0.01328870292887,0
0.013421589958159,132721.93109456,0,0.013421589958159,0
0.013554476987448,132694.43444466,0,0.013554476987448,0
0.013687364016736,132666.66879155,0,0.013687364016736,0
0.013820251046025,132638.6338162,0,0.013820251046025,0
0.013953138075314,132610.3290525,0,0.013953138075314,0
0.014086025104603,132581.75382627,0,0.014086025104603,0
0.014218912133891,132552.9071692,0,0.014218912133891,0
0.01435179916318,132523.7876971,0,0.01435179916318,0
0.014484686192469,132494.39343801,0,0.014484686192469,0
0.014617573221757,132464.72158914,0,0.014617573221757,0
0.014750460251046,132434.76817361,0,0.014750460251046,0
0.014883347280335,132404.52755523,0,0.014883347280335,0
0.015016234309623,132373.99175298,0,0.015016234309623,0
0.015149121338912,132343.14947227,0,0.015149121338912,0
0.015282008368201,132311.98473611,0,0.015282008368201,0
0.01541489539749,132280.47495089,0,0.01541489539749,0
0.015547782426778,132248.58817318,0,0.015547782426778,0
0.015680669456067,132216.2792477,0,0.015680669456067,0
0.015813556485356,132183.48435012,0,0.015813556485356,0
0.015946443514644,132150.11327579,0,0.015946443514644,0
0.016079330543933,132116.16112046,0,0.016079330543933,0
0.016212217573222,132081.71394683,0,0.016212217573222,0
0.01634510460251,132046.83282539,0,0.01634510460251,0
0.016477991631799,132011.56109666,0,0.016477991631799,0
0.016610878661088,131975.92952328,0,0.016610878661088,0
0.016743765690377,131939.95994503,0,0.016743765690377,0
0.016876652719665,131903.66787176,0,0.016876652719665,0
0.017009539748954,131867.06432287,0,0.017009539748954,0
0.017142426778243,131830.15713228,0,0.017142426778243,0
0.017275313807531,131792.95187421,0,0.017275313807531,0
0.01740820083682,131755.45251985,0,0.01740820083682,0
0.017541087866109,131717.66190327,0,0.017541087866109,0
0.017673974895397,131679.58205184,0,0.017673974895397,0
0.017806861924686,131641.21442057,0,0.017806861924686,0
0.017939748953975,131602.56005832,0,0.017939748953975,0
0.018072635983264,131563.61972549,0,0.018072635983264,0
0.018205523012552,131524.39397739,0,0.018205523012552,0
0.018338410041841,131484.8832231,0,0.018338410041841,0
0.01847129707113,131445.08776683,0,0.01847129707113,0
0.018604184100418,131405.00783677,0,0.018604184100418,0
0.018737071129707,131364.64360476,0,0.018737071129707,0
0.018869958158996,131323.99519926,0,0.018869958158996,0
0.019002845188285,131283.06271299,0,0.019002845188285,0
0.019135732217573,131241.84620633,0,0.019135732217573,0
0.019268619246862,131200.34570674,0,0.019268619246862,0
0.019401506276151,131158.56120423,0,0.019401506276151,0
0.019534393305439,131116.49264225,0,0.019534393305439,0
0.019667280334728,131074.13990304,0,0.019667280334728,0
0.019800167364017,131031.50278556,0,0.019800167364017,0
0.019933054393305,130988.58097353,0,0.019933054393305,0
0.020065941422594,130945.37398959,0,0.020065941422594,0
0.020198828451883,130901.88113033,0,0.020198828451883,0
0.020331715481172,130858.10137438,0,0.020331715481172,0
0.02046460251046,130814.03325258,0,0.02046460251046,0
0.020597489539749,130769.67466491,0,0.020597489539749,0
0.020730376569038,130725.02262238,0,0.020730376569038,0
0.020863263598326,130680.07288323,0,0.020863263598326,0
0.020996150627615,130634.81944019,0,0.020996150627615,0
0.021129037656904,130589.25379785,0,0.021129037656904,0
0.021261924686192,130543.36395444,0,0.021261924686192,0
0.021394811715481,130497.13296681,0,0.021394811715481,0
0.02152769874477,130450.53692832,0,0.02152769874477,0
0.021660585774059,130403.54211929,0,0.021660585774059,0
0.021793472803347,130356.1009915,0,0.021793472803347,0
