id,pressure,x,y,z
0,182748.61403483,0,0,0
0.0001328870292887,182746.36785744,0,0.0001328870292887,0
0.00026577405857741,182743.93384225,0,0.00026577405857741,0
0.00039866108786611,182741.17846795,0,0.00039866108786611,0
0.00053154811715481,182738.00682184,0,0.00053154811715481,0
0.00066443514644351,182734.35143424,0,0.00066443514644351,0
0.00079732217573222,182730.1643417,0,0.00079732217573222,0
0.00093020920502092,182725.41144538,0,0.00093020920502092,0
0.0010630962343096,182720.06850083,0,0.0010630962343096,0
0.0011959832635983,182714.11826751,0,0.0011959832635983,0
0.001328870292887,182707.54848254,0,0.001328870292887,0
0.0014617573221757,182700.35042046,0,0.0014617573221757,0
0.0015946443514644,182692.51786949,0,0.0015946443514644,0
0.0017275313807531,182684.04640379,0,0.0017275313807531,0
0.0018604184100418,182674.93286625,0,0.0018604184100418,0
0.0019933054393305,182665.17500078,0,0.0019933054393305,0
0.0021261924686192,182654.77119099,0,0.0021261924686192,0
0.0022590794979079,182643.72027443,0,0.0022590794979079,0
0.0023919665271967,182632.02141052,0,0.0023919665271967,0
0.0025248535564854,182619.67398676,0,0.0025248535564854,0
0.0026577405857741,182606.67755198,0,0.0026577405857741,0
0.0027906276150628,182593.03176897,0,0.0027906276150628,0
0.0029235146443515,182578.7363808,0,0.0029235146443515,0
0.0030564016736402,182563.7911869,0,0.0030564016736402,0
0.0031892887029289,182548.19602609,0,0.0031892887029289,0
0.0033221757322176,182531.95076461,0,0.0033221757322176,0
0.0034550627615063,182515.05528755,0,0.0034550627615063,0
0.003587949790795,182497.50949304,0,0.003587949790795,0
0.0037208368200837,182479.31328806,0,0.0037208368200837,0
0.0038537238493724,182460.46658576,0,0.0038537238493724,0
0.0039866108786611,182440.96930377,0,0.0039866108786611,0
0.0041194979079498,182420.82136336,0,0.0041194979079498,0
0.0042523849372385,182400.02268932,0,0.0042523849372385,0
0.0043852719665272,182378.57321064,0,0.0043852719665272,0
0.0045181589958159,182356.47286194,0,0.0045181589958159,0
0.0046510460251046,182333.72158588,0,0.0046510460251046,0
0.0047839330543933,182310.31933692,0,0.0047839330543933,0
0.004916820083682,182286.26608663,0,0.004916820083682,0
0.0050497071129707,182261.56183151,0,0.0050497071129707,0
0.0051825941422594,182236.20660393,0,0.0051825941422594,0
0.0053154811715481,182210.20048768,0,0.0053154811715481,0
0.0054483682008368,182183.54363983,0,0.0054483682008368,0
0.0055812552301255,182156.23632161,0,0.0055812552301255,0
0.0057141422594142,182128.2789418,0,0.0057141422594142,0
0.0058470292887029,182099.67211777,0,0.0058470292887029,0
0.0059799163179916,182070.41676147,0,0.0059799163179916,0
0.0061128033472803,182040.5142003,0,0.0061128033472803,0
0.006245690376569,182009.96634719,0,0.006245690376569,0
0.0063785774058577,181978.77593985,0,0.0063785774058577,0
0.0065114644351464,181946.94687734,0,0.0065114644351464,0
0.0066443514644351,181914.48469356,0,0.0066443514644351,0
0.0067772384937238,181881.39722326,0,0.0067772384937238,0
0.0069101255230126,181847.69553895,0,0.0069101255230126,0
0.0070430125523013,181813.39526894,0,0.0070430125523013,0
0.00717589958159,181778.51845129,0,0.00717589958159,0
0.0073087866108787,181743.0961419,0,0.0073087866108787,0
0.0074416736401674,181707.17208331,0,0.0074416736401674,0
0.0075745606694561,181670.80786553,0,0.0075745606694561,0
0.0077074476987448,181634.09018589,0,0.0077074476987448,0
0.0078403347280335,181597.14106139,0,0.0078403347280335,0
0.0079732217573222,181560.13219425,0,0.0079732217573222,0
0.0081061087866109,181523.06544684,0,0.0081061087866109,0
0.0082389958158996,181485.7854335,0,0.0082389958158996,0
0.0083718828451883,181448.18217094,0,0.0083718828451883,0
0.008504769874477,181410.17779964,0,0.008504769874477,0
0.0086376569037657,181371.71718843,0,0.0086376569037657,0
0.0087705439330544,181332.76128679,0,0.0087705439330544,0
0.0089034309623431,181293.28242128,0,0.0089034309623431,0
0.0090363179916318,181253.26096755,0,0.0090363179916318,0
0.0091692050209205,181212.6829956,0,0.0091692050209205,0
0.0093020920502092,181171.53860374,0,0.0093020920502092,0
0.0094349790794979,181129.82073977,0,0.0094349790794979,0
0.0095678661087866,181087.52436695,0,0.0095678661087866,0
0.0097007531380753,181044.6458738,0,0.0097007531380753,0
0.009833640167364,181001.18265662,0,0.009833640167364,0
0.0099665271966527,180957.13282403,0,0.0099665271966527,0
0.010099414225941,180912.49498795,0,0.010099414225941,0
0.01023230125523,180867.26811568,0,0.01023230125523,0
0.010365188284519,180821.45142528,0,0.010365188284519,0
0.010498075313808,180775.04431147,0,0.010498075313808,0
0.010630962343096,180728.04629328,0,0.010630962343096,0
0.010763849372385,180680.45697693,0,0.010763849372385,0
0.010896736401674,180632.27602955,0,0.010896736401674,0
0.011029623430962,180583.50316063,0,0.011029623430962,0
0.011162510460251,180534.13810877,0,0.011162510460251,0
0.01129539748954,180484.18063231,0,0.01129539748954,0
0.011428284518828,180433.63050262,0,0.011428284518828,0
0.011561171548117,180382.48749927,0,0.011561171548117,0
0.011694058577406,180330.75140642,0,0.011694058577406,0
0.011826945606695,180278.4220102,0,0.011826945606695,0
0.011959832635983,180225.49909642,0,0.011959832635983,0
0.012092719665272,180171.98244874,0,0.012092719665272,0
0.012225606694561,180117.87184672,0,0.012225606694561,0
0.012358493723849,180063.16706377,0,0.012358493723849,0
0.012491380753138,180007.8678646,0,0.012491380753138,0
0.012624267782427,179951.97400195,0,0.012624267782427,0
0.012757154811715,179895.48521214,0,0.012757154811715,0
0.012890041841004,179838.40120897,0,0.012890041841004,0
0.013022928870293,179780.72167518,0,0.013022928870293,0
0.013155815899582,179722.44625048,0,0.013155815899582,0
0.01328870292887,179663.57451467,0,0.01328870292887,0
0.013421589958159,179604.10596384,0,0.013421589958159,0
0.013554476987448,179544.03997677,0,0.013554476987448,0
0.013687364016736,179483.37576748,0,0.013687364016736,0
0.013820251046025,179422.11231816,0,0.013820251046025,0
0.013953138075314,179360.24828452,0,0.013953138075314,0
0.014086025104603,179297.78186192,0,0.014086025104603,0
0.014218912133891,179234.71059631,0,0.014218912133891,0
0.01435179916318,179171.03111713,0,0.01435179916318,0
0.014484686192469,179106.73875982,0,0.014484686192469,0
0.014617573221757,179041.82703254,0,0.014617573221757,0
0.014750460251046,178976.28686258,0,0.014750460251046,0
0.014883347280335,178910.10553167,0,0.014883347280335,0
0.015016234309623,178843.26517156,0,0.015016234309623,0
0.015149121338912,178775.74063838,0,0.015149121338912,0
0.015282008368201,178707.49650921,0,0.015282008368201,0
0.01541489539749,178638.48283842,0,0.01541489539749,0
0.015547782426778,178568.62916157,0,0.015547782426778,0
0.015680669456067,178497.83602329,0,0.015680669456067,0
0.015813556485356,178425.96300671,0,0.015813556485356,0
0.015946443514644,178352.81181988,0,0.015946443514644,0
0.016079330543933,178278.37110768,0,0.016079330543933,0
0.016212217573222,178202.82891776,0,0.016212217573222,0
