id,pressure,x,y,z
0,502087.85024827,0,0,0
0.0001328870292887,502079.71491524,0,0.0001328870292887,0
0.00026577405857741,502070.89924546,0,0.00026577405857741,0
0.00039866108786611,502060.91961576,0,0.00039866108786611,0
0.00053154811715481,502049.4322259,0,0.00053154811715481,0
0.00066443514644351,502036.19265884,0,0.00066443514644351,0
0.00079732217573222,502021.02713494,0,0.00079732217573222,0
0.00093020920502092,502003.81207867,0,0.00093020920502092,0
0.0010630962343096,501984.45959419,0,0.0010630962343096,0
0.0011959832635983,501962.90714093,0,0.0011959832635983,0
0.001328870292887,501939.11019488,0,0.001328870292887,0
0.0014617573221757,501913.03703203,0,0.0014617573221757,0
0.0015946443514644,501884.6650204,0,0.0015946443514644,0
0.0017275313807531,501853.97798425,0,0.0017275313807531,0
0.0018604184100418,501820.96433067,0,0.0018604184100418,0
0.0019933054393305,501785.61571782,0,0.0019933054393305,0
0.0021261924686192,501747.92610835,0,0.0021261924686192,0
0.0022590794979079,501707.89109658,0,0.0022590794979079,0
0.0023919665271967,501665.50743024,0,0.0023919665271967,0
0.0025248535564854,501620.77267053,0,0.0025248535564854,0
0.0026577405857741,501573.68495053,0,0.0026577405857741,0
0.0027906276150628,501524.24280353,0,0.0027906276150628,0
0.0029235146443515,501472.445041,0,0.0029235146443515,0
0.0030564016736402,501418.29066599,0,0.0030564016736402,0
0.0031892887029289,501361.77881165,0,0.0031892887029289,0
0.0033221757322176,501302.90869768,0,0.0033221757322176,0
0.0034550627615063,501241.67959963,0,0.0034550627615063,0
0.003587949790795,501178.0908274,0,0.003587949790795,0
0.0037208368200837,501112.14171035,0,0.0037208368200837,0
0.0038537238493724,501043.83158747,0,0.0038537238493724,0
0.0039866108786611,500973.15980121,0,0.0039866108786611,0
0.0041194979079498,500900.12569443,0,0.0041194979079498,0
0.0042523849372385,500824.72861004,0,0.0042523849372385,0
0.0043852719665272,500746.9678933,0,0.0043852719665272,0
0.0045181589958159,500666.84289707,0,0.0045181589958159,0
0.0046510460251046,500584.35299063,0,0.0046510460251046,0
0.0047839330543933,500499.49757307,0,0.0047839330543933,0
0.004916820083682,500412.27609293,0,0.004916820083682,0
0.0050497071129707,500322.68807626,0,0.0050497071129707,0
0.0051825941422594,500230.73316659,0,0.0051825941422594,0
0.0053154811715481,500136.41118129,0,0.0053154811715481,0
0.0054483682008368,500039.72219119,0,0.0054483682008368,0
0.0055812552301255,499940.66663267,0,0.0055812552301255,0
0.0057141422594142,499839.24546539,0,0.0057141422594142,0
