id,pressure,x,y,z
0,1743265.704113,0,0,0
0.0001328870292887,1743242.8167248,0,0.0001328870292887,0
0.00026577405857741,1743218.0153216,0,0.00026577405857741,0
0.00039866108786611,1743189.939308,0,0.00039866108786611,0
0.00053154811715481,1743157.6214568,0,0.00053154811715481,0
0.00066443514644351,1743120.3741401,0,0.00066443514644351,0
0.00079732217573222,1743077.7084577,0,0.00079732217573222,0
0.00093020920502092,1743029.2767526,0,0.00093020920502092,0
0.0010630962343096,1742974.8317489,0,0.0010630962343096,0
0.0011959832635983,1742914.1975057,0,0.0011959832635983,0
0.001328870292887,1742847.2487718,0,0.001328870292887,0
0.0014617573221757,1742773.8963087,0,0.0014617573221757,0
0.0015946443514644,1742694.0764597,0,0.0015946443514644,0
0.0017275313807531,1742607.7437341,0,0.0017275313807531,0
0.0018604184100418,1742514.8655367,0,0.0018604184100418,0
0.0019933054393305,1742415.4184211,0,0.0019933054393305,0
0.0021261924686192,1742309.3854268,0,0.0021261924686192,0
0.0022590794979079,1742196.7541859,0,0.0022590794979079,0
0.0023919665271967,1742077.5155777,0,0.0023919665271967,0
0.0025248535564854,1741951.6627727,0,0.0025248535564854,0
0.0026577405857741,1741819.1905524,0,0.0026577405857741,0
0.0027906276150628,1741680.0948265,0,0.0027906276150628,0
0.0029235146443515,1741534.3722898,0,0.0029235146443515,0
0.0030564016736402,1741382.020178,0,0.0030564016736402,0
0.0031892887029289,1741223.0360955,0,0.0031892887029289,0
0.0033221757322176,1741057.4178923,0,0.0033221757322176,0
0.0034550627615063,1740885.1635777,0,0.0034550627615063,0
0.003587949790795,1740706.2712603,0,0.003587949790795,0
0.0037208368200837,1740520.7391054,0,0.0037208368200837,0
0.0038537238493724,1740328.5653079,0,0.0038537238493724,0
0.0039866108786611,1740129.7480748,0,0.0039866108786611,0
0.0041194979079498,1739924.2856165,0,0.0041194979079498,0
0.0042523849372385,1739712.1761462,0,0.0042523849372385,0
0.0043852719665272,1739493.4178856,0,0.0043852719665272,0
0.0045181589958159,1739268.0090807,0,0.0045181589958159,0
0.0046510460251046,1739035.9480257,0,0.0046510460251046,0
0.0047839330543933,1738797.2331012,0,0.0047839330543933,0
0.004916820083682,1738551.8628294,0,0.004916820083682,0
0.0050497071129707,1738299.8359528,0,0.0050497071129707,0
0.0051825941422594,1738041.1515468,0,0.0051825941422594,0
0.0053154811715481,1737775.8091781,0,0.0053154811715481,0
0.0054483682008368,1737503.8091287,0,0.0054483682008368,0
0.0055812552301255,1737225.1527111,0,0.0055812552301255,0
0.0057141422594142,1736939.8427117,0,0.0057141422594142,0
0.0058470292887029,1736647.8840158,0,0.0058470292887029,0
0.0059799163179916,1736349.2844856,0,0.0059799163179916,0
0.0061128033472803,1736044.0561964,0,0.0061128033472803,0
0.006245690376569,1735732.2171759,0,0.006245690376569,0
0.0063785774058577,1735413.7938498,0,0.0063785774058577,0
0.0065114644351464,1735088.8244832,0,0.0065114644351464,0
0.0066443514644351,1734757.3640213,0,0.0066443514644351,0
0.0067772384937238,1734419.4908992,0,0.0067772384937238,0
0.0069101255230126,1734075.3166205,0,0.0069101255230126,0
0.0070430125523013,1733724.9992325,0,0.0070430125523013,0
0.00717589958159,1733368.7622811,0,0.00717589958159,0
0.0073087866108787,1733006.9214747,0,0.0073087866108787,0
0.0074416736401674,1732639.9221919,0,0.0074416736401674,0
0.0075745606694561,1732268.3922433,0,0.0075745606694561,0
0.0077074476987448,1731893.2160906,0,0.0077074476987448,0
0.0078403347280335,1731515.6392484,0,0.0078403347280335,0
0.0079732217573222,1731137.415144,0,0.0079732217573222,0
0.0081061087866109,1730758.5615991,0,0.0081061087866109,0
0.0082389958158996,1730377.4893439,0,0.0082389958158996,0
0.0083718828451883,1729993.0729607,0,0.0083718828451883,0
0.008504769874477,1729604.5152142,0,0.008504769874477,0
