id,pressure,x,y,z
0,164966.06074292,0,0,0
0.0001328870292887,164964.22982621,0,0.0001328870292887,0
0.00026577405857741,164962.24579901,0,0.00026577405857741,0
0.00039866108786611,164959.99982638,0,0.00039866108786611,0
0.00053154811715481,164957.41454496,0,0.00053154811715481,0
0.00066443514644351,164954.4349616,0,0.00066443514644351,0
0.00079732217573222,164951.0219839,0,0.00079732217573222,0
0.00093020920502092,164947.14782154,0,0.00093020920502092,0
0.0010630962343096,164942.79271748,0,0.0010630962343096,0
0.0011959832635983,164937.94262447,0,0.0011959832635983,0
0.001328870292887,164932.58755341,0,0.001328870292887,0
0.0014617573221757,164926.72039939,0,0.0014617573221757,0
0.0015946443514644,164920.33610719,0,0.0015946443514644,0
0.0017275313807531,164913.43107812,0,0.0017275313807531,0
0.0018604184100418,164906.00274841,0,0.0018604184100418,0
0.0019933054393305,164898.0492895,0,0.0019933054393305,0
0.0021261924686192,164889.56939502,0,0.0021261924686192,0
0.0022590794979079,164880.56212935,0,0.0022590794979079,0
0.0023919665271967,164871.02682006,0,0.0023919665271967,0
0.0025248535564854,164860.96298133,0,0.0025248535564854,0
0.0026577405857741,164850.37025965,0,0.0026577405857741,0
0.0027906276150628,164839.24839515,0,0.0027906276150628,0
0.0029235146443515,164827.59719418,0,0.0029235146443515,0
0.0030564016736402,164815.41650976,0,0.0030564016736402,0
0.0031892887029289,164802.70622784,0,0.0031892887029289,0
0.0033221757322176,164789.46625742,0,0.0033221757322176,0
0.0034550627615063,164775.69652372,0,0.0034550627615063,0
0.003587949790795,164761.39696329,0,0.003587949790795,0
0.0037208368200837,164746.56752069,0,0.0037208368200837,0
0.0038537238493724,164731.20814629,0,0.0038537238493724,0
0.0039866108786611,164715.31879487,0,0.0039866108786611,0
0.0041194979079498,164698.89942496,0,0.0041194979079498,0
0.0042523849372385,164681.94999873,0,0.0042523849372385,0
0.0043852719665272,164664.47048254,0,0.0043852719665272,0
0.0045181589958159,164646.46084814,0,0.0045181589958159,0
0.0046510460251046,164627.92107457,0,0.0046510460251046,0
0.0047839330543933,164608.85115128,0,0.0047839330543933,0
0.004916820083682,164589.25108243,0,0.004916820083682,0
0.0050497071129707,164569.12089327,0,0.0050497071129707,0
0.0051825941422594,164548.46063902,0,0.0051825941422594,0
0.0053154811715481,164527.27041757,0,0.0053154811715481,0
0.0054483682008368,164505.55038727,0,0.0054483682008368,0
0.0055812552301255,164483.30079205,0,0.0055812552301255,0
0.0057141422594142,164460.52199679,0,0.0057141422594142,0
0.0058470292887029,164437.214537,0,0.0058470292887029,0
0.0059799163179916,164413.37918885,0,0.0059799163179916,0
0.0061128033472803,164389.01706757,0,0.0061128033472803,0
0.006245690376569,164364.12976595,0,0.006245690376569,0
0.0063785774058577,164338.7195492,0,0.0063785774058577,0
0.0065114644351464,164312.78962894,0,0.0065114644351464,0
0.0066443514644351,164286.34454882,0,0.0066443514644351,0
0.0067772384937238,164259.39072681,0,0.0067772384937238,0
0.0069101255230126,164231.93721815,0,0.0069101255230126,0
0.0070430125523013,164203.99678862,0,0.0070430125523013,0
0.00717589958159,164175.58742426,0,0.00717589958159,0
0.0073087866108787,164146.73445521,0,0.0073087866108787,0
0.0074416736401674,164117.47354329,0,0.0074416736401674,0
0.0075745606694561,164087.85488472,0,0.0075745606694561,0
0.0077074476987448,164057.94912212,0,0.0077074476987448,0
0.0078403347280335,164027.85566104,0,0.0078403347280335,0
0.0079732217573222,163997.71436872,0,0.0079732217573222,0
0.0081061087866109,163967.5267859,0,0.0081061087866109,0
0.0082389958158996,163937.16638617,0,0.0082389958158996,0
0.0083718828451883,163906.54362416,0,0.0083718828451883,0
0.008504769874477,163875.59512022,0,0.008504769874477,0
0.0086376569037657,163844.27600806,0,0.0086376569037657,0
0.0087705439330544,163812.55452017,0,0.0087705439330544,0
0.0089034309623431,163780.40815675,0,0.0089034309623431,0
0.0090363179916318,163747.82097498,0,0.0090363179916318,0
0.0091692050209205,163714.78167109,0,0.0091692050209205,0
0.0093020920502092,163681.28222333,0,0.0093020920502092,0
0.0094349790794979,163647.31693171,0,0.0094349790794979,0
0.0095678661087866,163612.88173869,0,0.0095678661087866,0
0.0097007531380753,163577.97374847,0,0.0097007531380753,0
0.009833640167364,163542.59088686,0,0.009833640167364,0
0.0099665271966527,163506.73166065,0,0.0099665271966527,0
0.010099414225941,163470.3949873,0,0.010099414225941,0
0.01023230125523,163433.58007454,0,0.01023230125523,0
0.010365188284519,163396.28633505,0,0.010365188284519,0
0.010498075313808,163358.51332617,0,0.010498075313808,0
0.010630962343096,163320.26070722,0,0.010630962343096,0
0.010763849372385,163281.52820927,0,0.010763849372385,0
0.010896736401674,163242.31561376,0,0.010896736401674,0
0.011029623430962,163202.62273736,0,0.011029623430962,0
0.011162510460251,163162.44942117,0,0.011162510460251,0
0.01129539748954,163121.79552314,0,0.01129539748954,0
0.011428284518828,163080.66091257,0,0.011428284518828,0
0.011561171548117,163039.04546617,0,0.011561171548117,0
0.011694058577406,162996.94906516,0,0.011694058577406,0
0.011826945606695,162954.37159311,0,0.011826945606695,0
0.011959832635983,162911.31293408,0,0.011959832635983,0
0.012092719665272,162867.77297115,0,0.012092719665272,0
0.012225606694561,162823.75158483,0,0.012225606694561,0
0.012358493723849,162779.2486514,0,0.012358493723849,0
0.012491380753138,162734.26404082,0,0.012491380753138,0
0.012624267782427,162688.79761412,0,0.012624267782427,0
0.012757154811715,162642.84921976,0,0.012757154811715,0
0.012890041841004,162596.41868868,0,0.012890041841004,0
0.013022928870293,162549.50582738,0,0.013022928870293,0
0.013155815899582,162502.1104082,0,0.013155815899582,0
0.01328870292887,162454.2321556,0,0.01328870292887,0
0.013421589958159,162405.87072689,0,0.013421589958159,0
0.013554476987448,162357.02568487,0,0.013554476987448,0
0.013687364016736,162307.69645935,0,0.013687364016736,0
0.013820251046025,162257.88229272,0,0.013820251046025,0
0.013953138075314,162207.58216299,0,0.013953138075314,0
0.014086025104603,162156.79467516,0,0.014086025104603,0
0.014218912133891,162105.51790768,0,0.014218912133891,0
0.01435179916318,162053.74919547,0,0.01435179916318,0
0.014484686192469,162001.48482343,0,0.014484686192469,0
0.014617573221757,161948.71959323,0,0.014617573221757,0
0.014750460251046,161895.44621137,0,0.014750460251046,0
0.014883347280335,161841.65442438,0,0.014883347280335,0
0.015016234309623,161787.32979694,0,0.015016234309623,0
0.015149121338912,161732.45198538,0,0.015149121338912,0
0.015282008368201,161676.99229821,0,0.015282008368201,0
0.01541489539749,161620.91024916,0,0.01541489539749,0
0.015547782426778,161564.14868681,0,0.015547782426778,0
0.015680669456067,161506.62691279,0,0.015680669456067,0
0.015813556485356,161448.23095814,0,0.015813556485356,0
0.015946443514644,161388.79984424,0,0.015946443514644,0
0.016079330543933,161328.32447794,0,0.016079330543933,0
0.016212217573222,161266.95776983,0,0.016212217573222,0
0.01634510460251,161204.80814154,0,0.01634510460251,0
0.016477991631799,161141.95245465,0,0.016477991631799,0
0.016610878661088,161078.44518235,0,0.016610878661088,0
0.016743765690377,161014.32491556,0,0.016743765690377,0
0.016876652719665,160949.61897825,0,0.016876652719665,0
0.017009539748954,160884.34670144,0,0.017009539748954,0
0.017142426778243,160818.52174564,0,0.017142426778243,0
0.017275313807531,160752.15374831,0,0.017275313807531,0
0.01740820083682,160685.24949249,0,0.01740820083682,0
0.017541087866109,160617.81373573,0,0.017541087866109,0
