id,pressure,x,y,z
0.011428284518828,303817.44962593,0,0.011428284518828,0
0.011561171548117,303707.90252925,0,0.011561171548117,0
0.011694058577406,303597.0727993,0,0.011694058577406,0
0.011826945606695,303484.95954504,0,0.011826945606695,0
0.011959832635983,303371.56186885,0,0.011959832635983,0
0.012092719665272,303256.87886242,0,0.012092719665272,0
0.012225606694561,303140.90960266,0,0.012225606694561,0
0.012358493723849,303023.65314715,0,0.012358493723849,0
0.012491380753138,302905.10852871,0,0.012491380753138,0
0.012624267782427,302785.27474821,0,0.012624267782427,0
0.012757154811715,302664.15076508,0,0.012757154811715,0
0.012890041841004,302541.735484,0,0.012890041841004,0
0.013022928870293,302418.02773658,0,0.013022928870293,0
0.013155815899582,302293.02625542,0,0.013155815899582,0
0.01328870292887,302166.72963777,0,0.01328870292887,0
0.013421589958159,302039.13629422,0,0.013421589958159,0
0.013554476987448,301910.24437621,0,0.013554476987448,0
0.013687364016736,301780.05167384,0,0.013687364016736,0
0.013820251046025,301648.55547133,0,0.013820251046025,0
0.013953138075314,301515.75234307,0,0.013953138075314,0
0.014086025104603,301381.63786524,0,0.014086025104603,0
0.014218912133891,301246.20620866,0,0.014218912133891,0
0.01435179916318,301109.44956331,0,0.01435179916318,0
0.014484686192469,300971.35732548,0,0.014484686192469,0
0.014617573221757,300831.91494918,0,0.014617573221757,0
0.014750460251046,300691.10232344,0,0.014750460251046,0
0.014883347280335,300548.89147954,0,0.014883347280335,0
0.015016234309623,300405.2433517,0,0.015016234309623,0
0.015149121338912,300260.10320034,0,0.015149121338912,0
0.015282008368201,300113.39414567,0,0.015282008368201,0
0.01541489539749,299965.00803156,0,0.01541489539749,0
0.015547782426778,299814.79251725,0,0.015547782426778,0
0.015680669456067,299662.53283975,0,0.015680669456067,0
0.015813556485356,299507.92604644,0,0.015813556485356,0
0.015946443514644,299350.54458964,0,0.015946443514644,0
0.016079330543933,299190.36303041,0,0.016079330543933,0
0.016212217573222,299027.78493116,0,0.016212217573222,0
0.01634510460251,298863.09611333,0,0.01634510460251,0
0.016477991631799,298696.49887799,0,0.016477991631799,0
0.016610878661088,298528.13627941,0,0.016610878661088,0
0.016743765690377,298358.10934269,0,0.016743765690377,0
0.016876652719665,298186.48927648,0,0.016876652719665,0
0.017009539748954,298013.32613556,0,0.017009539748954,0
0.017142426778243,297838.65496523,0,0.017142426778243,0
0.017275313807531,297662.50015946,0,0.017275313807531,0
0.01740820083682,297484.87855202,0,0.01740820083682,0
0.017541087866109,297305.80160885,0,0.017541087866109,0
0.017673974895397,297125.27698281,0,0.017673974895397,0
0.017806861924686,296943.30961613,0,0.017806861924686,0
0.017939748953975,296759.90252184,0,0.017939748953975,0
0.018072635983264,296575.05733737,0,0.018072635983264,0
0.018205523012552,296388.7747162,0,0.018205523012552,0
0.018338410041841,296201.05460432,0,0.018338410041841,0
0.01847129707113,296011.89643435,0,0.01847129707113,0
0.018604184100418,295821.29926066,0,0.018604184100418,0
0.018737071129707,295629.26185135,0,0.018737071129707,0
0.018869958158996,295435.78274826,0,0.018869958158996,0
0.019002845188285,295240.8603021,0,0.019002845188285,0
0.019135732217573,295044.49268694,0,0.019135732217573,0
0.019268619246862,294846.67789576,0,0.019268619246862,0
0.019401506276151,294647.41371663,0,0.019401506276151,0
0.019534393305439,294446.6976867,0,0.019534393305439,0
0.019667280334728,294244.52701845,0,0.019667280334728,0
0.019800167364017,294040.89848966,0,0.019800167364017,0
0.019933054393305,293835.80828388,0,0.019933054393305,0
0.020065941422594,293629.25176263,0,0.020065941422594,0
0.020198828451883,293421.22314219,0,0.020198828451883,0
0.020331715481172,293211.71503668,0,0.020331715481172,0
0.02046460251046,293000.71781325,0,0.02046460251046,0
0.020597489539749,292788.21868283,0,0.020597489539749,0
0.020730376569038,292574.20041856,0,0.020730376569038,0
0.020863263598326,292358.63954974,0,0.020863263598326,0
0.020996150627615,292141.5038171,0,0.020996150627615,0
0.021129037656904,291922.7485873,0,0.021129037656904,0
0.021261924686192,291702.31180116,0,0.021261924686192,0
0.021394811715481,291480.10685612,0,0.021394811715481,0
0.02152769874477,291256.01257819,0,0.02152769874477,0
0.021660585774059,291029.85909347,0,0.021660585774059,0
0.021793472803347,290801.40792234,0,0.021793472803347,0
0.021926359832636,290570.32393432,0,0.021926359832636,0
0.022059246861925,290336.13583527,0,0.022059246861925,0
0.022192133891213,290098.18049802,0,0.022192133891213,0
0.022325020920502,289855.52453053,0,0.022325020920502,0
0.022457907949791,289606.85377406,0,0.022457907949791,0
0.022590794979079,289350.3176191,0,0.022590794979079,0
0.022723682008368,289083.30966518,0,0.022723682008368,0
0.022856569037657,288802.15869759,0,0.022856569037657,0
0.022989456066946,288501.69331302,0,0.022989456066946,0
0.023122343096234,288174.62853426,0,0.023122343096234,0
0.023255230125523,287810.70163351,0,0.023255230125523,0
0.023388117154812,287395.45462853,0,0.023388117154812,0
0.0235210041841,286908.51899646,0,0.0235210041841,0
0.023653891213389,286321.19909426,0,0.023653891213389,0
0.023786778242678,285593.06757802,0,0.023786778242678,0
0.023919665271967,284667.16894442,0,0.023919665271967,0
0.024052552301255,283499.49143993,0,0.024052552301255,0
0.024185439330544,282141.75552111,0,0.024185439330544,0
0.024318326359833,280633.34194633,0,0.024318326359833,0
0.024451213389121,279004.20707342,0,0.024451213389121,0
0.02458410041841,277277.10834937,0,0.02458410041841,0
0.024716987447699,275469.30313576,0,0.024716987447699,0
0.024849874476987,273593.84541479,0,0.024849874476987,0
0.024982761506276,271660.57545252,0,0.024982761506276,0
0.025115648535565,269676.87500503,0,0.025115648535565,0
0.025248535564854,267648.24348573,0,0.025248535564854,0
0.025381422594142,265578.73740467,0,0.025381422594142,0
0.025514309623431,263471.30538308,0,0.025514309623431,0
0.02564719665272,261328.04340448,0,0.02564719665272,0
0.025780083682008,259150.38912774,0,0.025780083682008,0
0.025912970711297,256939.26963058,0,0.025912970711297,0
0.026045857740586,254695.21354794,0,0.026045857740586,0
0.026178744769874,252418.43596941,0,0.026178744769874,0
0.026311631799163,250108.90247323,0,0.026311631799163,0
0.026444518828452,247766.37715648,0,0.026444518828452,0
0.026577405857741,245390.45836011,0,0.026577405857741,0
0.026710292887029,242980.60489982,0,0.026710292887029,0
0.026843179916318,240536.15493376,0,0.026843179916318,0
0.026976066945607,238056.33907648,0,0.026976066945607,0
0.027108953974895,235540.2889674,0,0.027108953974895,0
0.027241841004184,232987.04219271,0,0.027241841004184,0
0.027374728033473,230395.54421906,0,0.027374728033473,0
0.027507615062762,227764.64780928,0,0.027507615062762,0
0.02764050209205,225093.11024083,0,0.02764050209205,0
0.027773389121339,222379.58852715,0,0.027773389121339,0
0.027906276150628,219622.63274161,0,0.027906276150628,0
0.028039163179916,216820.6774584,0,0.028039163179916,0
0.028172050209205,213972.03124767,0,0.028172050209205,0
0.028304937238494,211074.86409107,0,0.028304937238494,0
0.028437824267782,208127.19251401,0,0.028437824267782,0
0.028570711297071,205126.86216015,0,0.028570711297071,0
0.02870359832636,202071.52745891,0,0.02870359832636,0
0.028836485355649,198958.62795687,0,0.028836485355649,0
0.028969372384937,195785.3607962,0,0.028969372384937,0
0.029102259414226,192548.64872725,0,0.029102259414226,0
0.029235146443515,189245.10293738,0,0.029235146443515,0
0.029368033472803,185870.97986464,0,0.029368033472803,0
0.029500920502092,182422.13104543,0,0.029500920502092,0
0.029633807531381,178893.94492394,0,0.029633807531381,0
0.029766694560669,175281.27943729,0,0.029766694560669,0
0.029899581589958,171578.38409651,0,0.029899581589958,0
0.030032468619247,167778.81023348,0,0.030032468619247,0
0.030165355648536,163875.30811097,0,0.030165355648536,0
0.030298242677824,159859.70975036,0,0.030298242677824,0
0.030431129707113,155722.79669802,0,0.030431129707113,0
0.030564016736402,151454.15264558,0,0.030564016736402,0
0.03069690376569,147042.00201543,0,0.03069690376569,0
0.030829790794979,142473.03758221,0,0.030829790794979,0
0.030962677824268,137732.24330535,0,0.030962677824268,0
0.031095564853556,132802.72336699,0,0.031095564853556,0
0.031228451882845,127665.55578547,0,0.031228451882845,0
0.031361338912134,122299.70016501,0,0.031361338912134,0
0.031494225941423,116682.00603445,0,0.031494225941423,0
0.031627112970711,110787.39368049,0,0.031627112970711,0
0.03176,104589.31777349,0,0.03176,0
