id,pressure,x,y,z
0,2658892.795085,0,0,0
0.0001328870292887,2658863.9821163,0,0.0001328870292887,0
0.00026577405857741,2658832.759599,0,0.00026577405857741,0
0.00039866108786611,2658797.4146926,0,0.00039866108786611,0
0.00053154811715481,2658756.7297764,0,0.00053154811715481,0
0.00066443514644351,2658709.8392247,0,0.00066443514644351,0
0.00079732217573222,2658656.1275995,0,0.00079732217573222,0
0.00093020920502092,2658595.1572819,0,0.00093020920502092,0
0.0010630962343096,2658526.6170318,0,0.0010630962343096,0
0.0011959832635983,2658450.2854222,0,0.0011959832635983,0
0.001328870292887,2658366.0048478,0,0.001328870292887,0
0.0014617573221757,2658273.6630495,0,0.0014617573221757,0
0.0015946443514644,2658173.1799821,0,0.0015946443514644,0
0.0017275313807531,2658064.4984789,0,0.0017275313807531,0
0.0018604184100418,2657947.5776167,0,0.0018604184100418,0
0.0019933054393305,2657822.3879991,0,0.0019933054393305,0
0.0021261924686192,2657688.9084035,0,0.0021261924686192,0
0.0022590794979079,2657547.1233989,0,0.0022590794979079,0
0.0023919665271967,2657397.0216512,0,0.0023919665271967,0
0.0025248535564854,2657238.5947197,0,0.0025248535564854,0
0.0026577405857741,2657071.8362014,0,0.0026577405857741,0
0.0027906276150628,2656896.7411228,0,0.0027906276150628,0
0.0029235146443515,2656713.3055076,0,0.0029235146443515,0
0.0030564016736402,2656521.5260705,0,0.0030564016736402,0
0.0031892887029289,2656321.399999,0,0.0031892887029289,0
0.0033221757322176,2656112.9247993,0,0.0033221757322176,0
0.0034550627615063,2655896.0981878,0,0.0034550627615063,0
0.003587949790795,2655670.9180145,0,0.003587949790795,0
0.0037208368200837,2655437.382211,0,0.0037208368200837,0
0.0038537238493724,2655195.4887551,0,0.0038537238493724,0
0.0039866108786611,2654945.2356492,0,0.0039866108786611,0
0.0041194979079498,2654686.6209098,0,0.0041194979079498,0
0.0042523849372385,2654419.6425656,0,0.0042523849372385,0
0.0043852719665272,2654144.2986665,0,0.0043852719665272,0
0.0045181589958159,2653860.5873016,0,0.0045181589958159,0
0.0046510460251046,2653568.5066306,0,0.0046510460251046,0
0.0047839330543933,2653268.0549313,0,0.0047839330543933,0
0.004916820083682,2652959.2306691,0,0.004916820083682,0
0.0050497071129707,2652642.0325962,0,0.0050497071129707,0
0.0051825941422594,2652316.4598931,0,0.0051825941422594,0
0.0053154811715481,2651982.5123678,0,0.0053154811715481,0
0.0054483682008368,2651640.1907378,0,0.0054483682008368,0
0.0055812552301255,2651289.4970262,0,0.0055812552301255,0
0.0057141422594142,2650930.43512,0,0.0057141422594142,0
0.0058470292887029,2650563.0115554,0,0.0058470292887029,0
0.0059799163179916,2650187.2366229,0,0.0059799163179916,0
0.0061128033472803,2649803.1259219,0,0.0061128033472803,0
0.006245690376569,2649410.7025482,0,0.006245690376569,0
0.0063785774058577,2649010.0001703,0,0.0063785774058577,0
0.0065114644351464,2648601.0673583,0,0.0065114644351464,0
0.0066443514644351,2648183.9736724,0,0.0066443514644351,0
0.0067772384937238,2647758.8182286,0,0.0067772384937238,0
0.0069101255230126,2647325.7417479,0,0.0069101255230126,0
0.0070430125523013,2646884.943506,0,0.0070430125523013,0
0.00717589958159,2646436.7051774,0,0.00717589958159,0
0.0073087866108787,2645981.4243765,0,0.0073087866108787,0
0.0074416736401674,2645519.6618407,0,0.0074416736401674,0
0.0075745606694561,2645052.2078034,0,0.0075745606694561,0
0.0077074476987448,2644580.1753607,0,0.0077074476987448,0
0.0078403347280335,2644105.1318115,0,0.0078403347280335,0
0.0079732217573222,2643629.2834122,0,0.0079732217573222,0
0.0081061087866109,2643152.6527912,0,0.0081061087866109,0
0.0082389958158996,2642673.24069,0,0.0082389958158996,0
0.0083718828451883,2642189.631479,0,0.0083718828451883,0
0.008504769874477,2641700.8224666,0,0.008504769874477,0
0.0086376569037657,2641206.1031217,0,0.0086376569037657,0
0.0087705439330544,2640704.9696164,0,0.0087705439330544,0
0.0089034309623431,2640197.0643602,0,0.0089034309623431,0
0.0090363179916318,2639682.1332157,0,0.0090363179916318,0
0.0091692050209205,2639159.9952275,0,0.0091692050209205,0
0.0093020920502092,2638630.5212023,0,0.0093020920502092,0
0.0094349790794979,2638093.6185538,0,0.0094349790794979,0
0.0095678661087866,2637549.2205799,0,0.0095678661087866,0
0.0097007531380753,2636997.2788746,0,0.0097007531380753,0
0.009833640167364,2636437.7579597,0,0.009833640167364,0
0.0099665271966527,2635870.6314868,0,0.0099665271966527,0
0.010099414225941,2635295.8795485,0,0.010099414225941,0
0.01023230125523,2634713.4867776,0,0.01023230125523,0
0.010365188284519,2634123.4410007,0,0.010365188284519,0
0.010498075313808,2633525.7322859,0,0.010498075313808,0
0.010630962343096,2632920.3522694,0,0.010630962343096,0
0.010763849372385,2632307.2936777,0,0.010763849372385,0
0.010896736401674,2631686.5499904,0,0.010896736401674,0
0.011029623430962,2631058.1152004,0,0.011029623430962,0
0.011162510460251,2630421.9836441,0,0.011162510460251,0
0.01129539748954,2629778.1498806,0,0.01129539748954,0
0.011428284518828,2629126.6086054,0,0.011428284518828,0
0.011561171548117,2628467.3545877,0,0.011561171548117,0
0.011694058577406,2627800.3826245,0,0.011694058577406,0
0.011826945606695,2627125.6875058,0,0.011826945606695,0
0.011959832635983,2626443.2639861,0,0.011959832635983,0
0.012092719665272,2625753.1067594,0,0.012092719665272,0
0.012225606694561,2625055.2104352,0,0.012225606694561,0
0.012358493723849,2624349.5695107,0,0.012358493723849,0
0.012491380753138,2623636.1783385,0,0.012491380753138,0
0.012624267782427,2622915.0310837,0,0.012624267782427,0
0.012757154811715,2622186.1216661,0,0.012757154811715,0
0.012890041841004,2621449.4436815,0,0.012890041841004,0
0.013022928870293,2620704.9902907,0,0.013022928870293,0
0.013155815899582,2619952.7540643,0,0.013155815899582,0
0.01328870292887,2619192.726764,0,0.01328870292887,0
0.013421589958159,2618424.8990345,0,0.013421589958159,0
0.013554476987448,2617649.2599681,0,0.013554476987448,0
0.013687364016736,2616865.79649,0,0.013687364016736,0
0.013820251046025,2616074.4924901,0,0.013820251046025,0
0.013953138075314,2615275.3275967,0,0.013953138075314,0
0.014086025104603,2614468.2754433,0,0.014086025104603,0
0.014218912133891,2613653.3012202,0,0.014218912133891,0
0.01435179916318,2612830.3582154,0,0.01435179916318,0
0.014484686192469,2611999.3829265,0,0.014484686192469,0
0.014617573221757,2611160.2881546,0,0.014617573221757,0
0.014750460251046,2610312.9532458,0,0.014750460251046,0
0.014883347280335,2609457.2103034,0,0.014883347280335,0
0.015016234309623,2608592.8247055,0,0.015016234309623,0
0.015149121338912,2607719.4675785,0,0.015149121338912,0
0.015282008368201,2606836.676901,0,0.015282008368201,0
0.01541489539749,2605943.8025477,0,0.01541489539749,0
0.015547782426778,2605039.9286363,0,0.015547782426778,0
0.015680669456067,2604123.7638083,0,0.015680669456067,0
0.015813556485356,2603193.4862001,0,0.015813556485356,0
0.015946443514644,2602246.5243954,0,0.015946443514644,0
0.016079330543933,2601282.7265876,0,0.016079330543933,0
0.016212217573222,2600304.5223011,0,0.016212217573222,0
0.01634510460251,2599313.6325374,0,0.01634510460251,0
0.016477991631799,2598311.2756543,0,0.016477991631799,0
0.016610878661088,2597298.3134172,0,0.016610878661088,0
0.016743765690377,2596275.3546055,0,0.016743765690377,0
0.016876652719665,2595242.82851,0,0.016876652719665,0
0.017009539748954,2594201.0370692,0,0.017009539748954,0
0.017142426778243,2593150.1918547,0,0.017142426778243,0
0.017275313807531,2592090.4403061,0,0.017275313807531,0
0.01740820083682,2591021.8843417,0,0.01740820083682,0
0.017541087866109,2589944.5935586,0,0.017541087866109,0
0.017673974895397,2588858.6145958,0,0.017673974895397,0
0.017806861924686,2587763.977773,0,0.017806861924686,0
0.017939748953975,2586660.701798,0,0.017939748953975,0
0.018072635983264,2585548.797101,0,0.018072635983264,0
0.018205523012552,2584428.2681952,0,0.018205523012552,0
0.018338410041841,2583299.1153419,0,0.018338410041841,0
0.01847129707113,2582161.3357219,0,0.01847129707113,0
0.018604184100418,2581014.9242492,0,0.018604184100418,0
0.018737071129707,2579859.874127,0,0.018737071129707,0
0.018869958158996,2578696.1772104,0,0.018869958158996,0
0.019002845188285,2577523.8242196,0,0.019002845188285,0
0.019135732217573,2576342.8048295,0,0.019135732217573,0
0.019268619246862,2575153.1076454,0,0.019268619246862,0
