id,pressure,x,y,z
0,154504.69607237,0,0,0
0.0001328870292887,154503.12214095,0,0.0001328870292887,0
0.00026577405857741,154501.41659005,0,0.00026577405857741,0
0.00039866108786611,154499.48586178,0,0.00039866108786611,0
0.00053154811715481,154497.26345298,0,0.00053154811715481,0
0.00066443514644351,154494.70209134,0,0.00066443514644351,0
0.00079732217573222,154491.7681739,0,0.00079732217573222,0
0.00093020920502092,154488.43781394,0,0.00093020920502092,0
0.0010630962343096,154484.69403091,0,0.0010630962343096,0
0.0011959832635983,154480.52475313,0,0.0011959832635983,0
0.001328870292887,154475.92139794,0,0.001328870292887,0
0.0014617573221757,154470.87786252,0,0.0014617573221757,0
0.0015946443514644,154465.38980656,0,0.0015946443514644,0
0.0017275313807531,154459.45414232,0,0.0017275313807531,0
0.0018604184100418,154453.06867221,0,0.0018604184100418,0
0.0019933054393305,154446.23183116,0,0.0019933054393305,0
0.0021261924686192,154438.94250349,0,0.0021261924686192,0
0.0022590794979079,154431.19989273,0,0.0022590794979079,0
0.0023919665271967,154423.00342915,0,0.0023919665271967,0
0.0025248535564854,154414.35270396,0,0.0025248535564854,0
0.0026577405857741,154405.24742257,0,0.0026577405857741,0
0.0027906276150628,154395.68737143,0,0.0027906276150628,0
0.0029235146443515,154385.67239437,0,0.0029235146443515,0
0.0030564016736402,154375.2023759,0,0.0030564016736402,0
0.0031892887029289,154364.27722928,0,0.0031892887029289,0
0.0033221757322176,154352.89688812,0,0.0033221757322176,0
0.0034550627615063,154341.06130048,0,0.0034550627615063,0
0.003587949790795,154328.77042463,0,0.003587949790795,0
0.0037208368200837,154316.02422627,0,0.0037208368200837,0
0.0038537238493724,154302.82267657,0,0.0038537238493724,0
0.0039866108786611,154289.16575101,0,0.0039866108786611,0
0.0041194979079498,154275.05342879,0,0.0041194979079498,0
0.0042523849372385,154260.48569276,0,0.0042523849372385,0
0.0043852719665272,154245.46252986,0,0.0043852719665272,0
0.0045181589958159,154229.98393215,0,0.0045181589958159,0
0.0046510460251046,154214.04989852,0,0.0046510460251046,0
0.0047839330543933,154197.66043723,0,0.0047839330543933,0
0.004916820083682,154180.81556977,0,0.004916820083682,0
0.0050497071129707,154163.51533617,0,0.0050497071129707,0
0.0051825941422594,154145.75980279,0,0.0051825941422594,0
0.0053154811715481,154127.54907309,0,0.0053154811715481,0
0.0054483682008368,154108.88330301,0,0.0054483682008368,0
0.0055812552301255,154089.76272252,0,0.0055812552301255,0
0.0057141422594142,154070.18766594,0,0.0057141422594142,0
0.0058470292887029,154050.15861471,0,0.0058470292887029,0
0.0059799163179916,154029.67625747,0,0.0059799163179916,0
0.0061128033472803,154008.74157464,0,0.0061128033472803,0
0.006245690376569,153987.35595732,0,0.006245690376569,0
0.0063785774058577,153965.52137472,0,0.0063785774058577,0
0.0065114644351464,153943.24060948,0,0.0065114644351464,0
0.0066443514644351,153920.5175889,0,0.0066443514644351,0
0.0067772384937238,153897.35785079,0,0.0067772384937238,0
0.0069101255230126,153873.7691988,0,0.0069101255230126,0
0.0070430125523013,153849.76262433,0,0.0070430125523013,0
0.00717589958159,153825.35360341,0,0.00717589958159,0
0.0073087866108787,153800.56392102,0,0.0073087866108787,0
0.0074416736401674,153775.42423747,0,0.0074416736401674,0
0.0075745606694561,153749.97769857,0,0.0075745606694561,0
0.0077074476987448,153724.28501415,0,0.0077074476987448,0
0.0078403347280335,153698.43160211,0,0.0078403347280335,0
0.0079732217573222,153672.53763806,0,0.0079732217573222,0
0.0081061087866109,153646.60446119,0,0.0081061087866109,0
0.0082389958158996,153620.52339072,0,0.0082389958158996,0
0.0083718828451883,153594.21751814,0,0.0083718828451883,0
0.008504769874477,153567.63241562,0,0.008504769874477,0
0.0086376569037657,153540.72956155,0,0.0086376569037657,0
0.0087705439330544,153513.48168867,0,0.0087705439330544,0
0.0089034309623431,153485.8694927,0,0.0089034309623431,0
0.0090363179916318,153457.87930337,0,0.0090363179916318,0
0.0091692050209205,153429.50143663,0,0.0091692050209205,0
0.0093020920502092,153400.72902872,0,0.0093020920502092,0
0.0094349790794979,153371.55721123,0,0.0094349790794979,0
0.0095678661087866,153341.98252733,0,0.0095678661087866,0
0.0097007531380753,153312.00251884,0,0.0097007531380753,0
0.009833640167364,153281.61543398,0,0.009833640167364,0
0.0099665271966527,153250.8200206,0,0.0099665271966527,0
0.010099414225941,153219.61537988,0,0.010099414225941,0
0.01023230125523,153188.00086284,0,0.01023230125523,0
0.010365188284519,153155.97599708,0,0.010365188284519,0
