id,pressure,x,y,z
0,185230.8481874,0,0,0
0.0001328870292887,185228.5458487,0,0.0001328870292887,0
0.00026577405857741,185226.05097556,0,0.00026577405857741,0
0.00039866108786611,185223.22670796,0,0.00039866108786611,0
0.00053154811715481,185219.97575975,0,0.00053154811715481,0
0.00066443514644351,185216.22897384,0,0.00066443514644351,0
0.00079732217573222,185211.93718698,0,0.00079732217573222,0
0.00093020920502092,185207.0654471,0,0.00093020920502092,0
0.0010630962343096,185201.5889028,0,0.0010630962343096,0
0.0011959832635983,185195.48988159,0,0.0011959832635983,0
0.001328870292887,185188.75581301,0,0.001328870292887,0
0.0014617573221757,185181.37775235,0,0.0014617573221757,0
0.0015946443514644,185173.3493313,0,0.0015946443514644,0
0.0017275313807531,185164.66601208,0,0.0017275313807531,0
0.0018604184100418,185155.32455721,0,0.0018604184100418,0
0.0019933054393305,185145.32265266,0,0.0019933054393305,0
0.0021261924686192,185134.65863999,0,0.0021261924686192,0
0.0022590794979079,185123.33132593,0,0.0022590794979079,0
0.0023919665271967,185111.33984703,0,0.0023919665271967,0
0.0025248535564854,185098.68357348,0,0.0025248535564854,0
0.0026577405857741,185085.36204077,0,0.0026577405857741,0
0.0027906276150628,185071.37490104,0,0.0027906276150628,0
0.0029235146443515,185056.72188862,0,0.0029235146443515,0
0.0030564016736402,185041.40279552,0,0.0030564016736402,0
0.0031892887029289,185025.41745399,0,0.0031892887029289,0
0.0033221757322176,185008.76572424,0,0.0033221757322176,0
0.0034550627615063,184991.44748578,0,0.0034550627615063,0
0.003587949790795,184973.46263128,0,0.003587949790795,0
0.0037208368200837,184954.81106241,0,0.0037208368200837,0
0.0038537238493724,184935.49268706,0,0.0038537238493724,0
0.0039866108786611,184915.50741757,0,0.0039866108786611,0
0.0041194979079498,184894.8551699,0,0.0041194979079498,0
0.0042523849372385,184873.53586355,0,0.0042523849372385,0
0.0043852719665272,184851.54942215,0,0.0043852719665272,0
0.0045181589958159,184828.89577503,0,0.0045181589958159,0
0.0046510460251046,184805.57485962,0,0.0046510460251046,0
0.0047839330543933,184781.58662534,0,0.0047839330543933,0
0.004916820083682,184756.93103905,0,0.004916820083682,0
0.0050497071129707,184731.60809304,0,0.0050497071129707,0
0.0051825941422594,184705.61781624,0,0.0051825941422594,0
0.0053154811715481,184678.9602902,0,0.0053154811715481,0
0.0054483682008368,184651.63567147,0,0.0054483682008368,0
0.0055812552301255,184623.64422326,0,0.0055812552301255,0
0.0057141422594142,184594.98635991,0,0.0057141422594142,0
0.0058470292887029,184565.66270951,0,0.0058470292887029,0
0.0059799163179916,184535.67420197,0,0.0059799163179916,0
0.0061128033472803,184505.02219301,0,0.0061128033472803,0
0.006245690376569,184473.70863846,0,0.006245690376569,0
0.0063785774058577,184441.73633953,0,0.0063785774058577,0
0.0065114644351464,184409.10928788,0,0.0065114644351464,0
0.0066443514644351,184375.83315094,0,0.0066443514644351,0
0.0067772384937238,184341.9159547,0,0.0067772384937238,0
0.0069101255230126,184307.36904415,0,0.0069101255230126,0
0.0070430125523013,184272.2084344,0,0.0070430125523013,0
0.00717589958159,184236.45671127,0,0.00717589958159,0
0.0073087866108787,184200.14570483,0,0.0073087866108787,0
0.0074416736401674,184163.32025041,0,0.0074416736401674,0
0.0075745606694561,184126.04347901,0,0.0075745606694561,0
0.0077074476987448,184088.40425957,0,0.0077074476987448,0
0.0078403347280335,184050.52766772,0,0.0078403347280335,0
0.0079732217573222,184012.58971219,0,0.0079732217573222,0
0.0081061087866109,183974.59229859,0,0.0081061087866109,0
0.0082389958158996,183936.37613668,0,0.0082389958158996,0
0.0083718828451883,183897.82847785,0,0.0083718828451883,0
0.008504769874477,183858.86950328,0,0.008504769874477,0
0.0086376569037657,183819.44269269,0,0.0086376569037657,0
0.0087705439330544,183779.50800983,0,0.0087705439330544,0
0.0089034309623431,183739.03708087,0,0.0089034309623431,0
0.0090363179916318,183698.00978292,0,0.0090363179916318,0
0.0091692050209205,183656.41183019,0,0.0091692050209205,0
0.0093020920502092,183614.23306615,0,0.0093020920502092,0
0.0094349790794979,183571.46625515,0,0.0094349790794979,0
0.0095678661087866,183528.1062274,0,0.0095678661087866,0
0.0097007531380753,183484.14927409,0,0.0097007531380753,0
0.009833640167364,183439.59271931,0,0.009833640167364,0
0.0099665271966527,183394.43461723,0,0.0099665271966527,0
0.010099414225941,183348.67353786,0,0.010099414225941,0
0.01023230125523,183302.30841539,0,0.01023230125523,0
0.010365188284519,183255.33844091,0,0.010365188284519,0
0.010498075313808,183207.76298656,0,0.010498075313808,0
0.010630962343096,183159.58155175,0,0.010630962343096,0
0.010763849372385,183110.79372516,0,0.010763849372385,0
0.010896736401674,183061.39915784,0,0.010896736401674,0
0.011029623430962,183011.3975441,0,0.011029623430962,0
0.011162510460251,182960.78860801,0,0.011162510460251,0
0.01129539748954,182909.57209376,0,0.01129539748954,0
0.011428284518828,182857.74775878,0,0.011428284518828,0
0.011561171548117,182805.31536879,0,0.011561171548117,0
0.011694058577406,182752.27469413,0,0.011694058577406,0
0.011826945606695,182698.625507,0,0.011826945606695,0
0.011959832635983,182644.36757921,0,0.011959832635983,0
0.012092719665272,182589.50068021,0,0.012092719665272,0
0.012225606694561,182534.02457515,0,0.012225606694561,0
0.012358493723849,182477.93902276,0,0.012358493723849,0
0.012491380753138,182421.24377273,0,0.012491380753138,0
0.012624267782427,182363.93856235,0,0.012624267782427,0
0.012757154811715,182306.02311198,0,0.012757154811715,0
0.012890041841004,182247.49711876,0,0.012890041841004,0
0.013022928870293,182188.36024784,0,0.013022928870293,0
0.013155815899582,182128.61212017,0,0.013155815899582,0
0.01328870292887,182068.2522951,0,0.01328870292887,0
0.013421589958159,182007.28024606,0,0.013421589958159,0
0.013554476987448,181945.69532604,0,0.013554476987448,0
0.013687364016736,181883.49671896,0,0.013687364016736,0
0.013820251046025,181820.6833709,0,0.013820251046025,0
0.013953138075314,181757.25389301,0,0.013953138075314,0
0.014086025104603,181693.20642425,0,0.014086025104603,0
0.014218912133891,181628.53843755,0,0.014218912133891,0
0.01435179916318,181563.24646586,0,0.01435179916318,0
0.014484686192469,181497.32571509,0,0.014484686192469,0
0.014617573221757,181430.76951722,0,0.014617573221757,0
0.014750460251046,181363.56855763,0,0.014750460251046,0
0.014883347280335,181295.70978321,0,0.014883347280335,0
0.015016234309623,181227.1748598,0,0.015016234309623,0
0.015149121338912,181157.93799238,0,0.015149121338912,0
0.015282008368201,181087.96284537,0,0.015282008368201,0
0.01541489539749,181017.19819096,0,0.01541489539749,0
0.015547782426778,180945.57176066,0,0.015547782426778,0
0.015680669456067,180872.98155777,0,0.015680669456067,0
0.015813556485356,180799.28358249,0,0.015813556485356,0
0.015946443514644,180724.27448849,0,0.015946443514644,0
0.016079330543933,180647.94261258,0,0.016079330543933,0
0.016212217573222,180570.48075878,0,0.016212217573222,0
0.01634510460251,180492.02559086,0,0.01634510460251,0
0.016477991631799,180412.67394786,0,0.016477991631799,0
0.016610878661088,180332.49441781,0,0.016610878661088,0
0.016743765690377,180251.53554768,0,0.016743765690377,0
0.016876652719665,180169.83166717,0,0.016876652719665,0
0.017009539748954,180087.4070198,0,0.017009539748954,0
0.017142426778243,180004.27869339,0,0.017142426778243,0
0.017275313807531,179920.45869867,0,0.017275313807531,0
0.01740820083682,179835.95544373,0,0.01740820083682,0
0.017541087866109,179750.77477986,0,0.017541087866109,0
0.017673974895397,179664.92074324,0,0.017673974895397,0
0.017806861924686,179578.39608098,0,0.017806861924686,0
0.017939748953975,179491.20262396,0,0.017939748953975,0
0.018072635983264,179403.34155103,0,0.018072635983264,0
0.018205523012552,179314.81357599,0,0.018205523012552,0
0.018338410041841,179225.61907952,0,0.018338410041841,0
0.01847129707113,179135.75820197,0,0.01847129707113,0
0.018604184100418,179045.23090794,0,0.018604184100418,0
0.018737071129707,178954.03703026,0,0.018737071129707,0
0.018869958158996,178862.17629885,0,0.018869958158996,0
0.019002845188285,178769.64835771,0,0.019002845188285,0
0.019135732217573,178676.45277208,0,0.019135732217573,0
0.019268619246862,178582.58902672,0,0.019268619246862,0
0.019401506276151,178488.05651506,0,0.019401506276151,0
0.019534393305439,178392.85451795,0,0.019534393305439,0
0.019667280334728,178296.98216943,0,0.019667280334728,0
0.019800167364017,178200.43840554,0,0.019800167364017,0
0.019933054393305,178103.22189012,0,0.019933054393305,0
0.020065941422594,178005.33090861,0,0.020065941422594,0
0.020198828451883,177906.7632175,0,0.020198828451883,0
0.020331715481172,177807.51583135,0,0.020331715481172,0
0.02046460251046,177707.58472217,0,0.02046460251046,0
0.020597489539749,177606.9643955,0,0.020597489539749,0
0.020730376569038,177505.64729278,0,0.020730376569038,0
0.020863263598326,177403.62294916,0,0.020863263598326,0
0.020996150627615,177300.87680654,0,0.020996150627615,0
0.021129037656904,177197.38854126,0,0.021129037656904,0
0.021261924686192,177093.12970748,0,0.021261924686192,0
0.021394811715481,176988.06041673,0,0.021394811715481,0
0.02152769874477,176882.12465934,0,0.02152769874477,0
0.021660585774059,176775.24371206,0,0.021660585774059,0
0.021793472803347,176667.3068495,0,0.021793472803347,0
0.021926359832636,176558.15825623,0,0.021926359832636,0
0.022059246861925,176447.57858594,0,0.022059246861925,0
