id,pressure,x,y,z
0,190492.16200817,0,0,0
0.0001328870292887,190489.74190006,0,0.0001328870292887,0
0.00026577405857741,190487.11940869,0,0.00026577405857741,0
0.00039866108786611,190484.15067286,0,0.00039866108786611,0
0.00053154811715481,190480.73342926,0,0.00053154811715481,0
0.00066443514644351,190476.79498234,0,0.00066443514644351,0
0.00079732217573222,190472.28365288,0,0.00079732217573222,0
0.00093020920502092,190467.16269954,0,0.00093020920502092,0
0.0010630962343096,190461.40599812,0,0.0010630962343096,0
0.0011959832635983,190454.99497033,0,0.0011959832635983,0
0.001328870292887,190447.91640064,0,0.001328870292887,0
0.0014617573221757,190440.16088452,0,0.0014617573221757,0
0.0015946443514644,190431.72172544,0,0.0015946443514644,0
0.0017275313807531,190422.59415073,0,0.0017275313807531,0
0.0018604184100418,190412.77475436,0,0.0018604184100418,0
0.0019933054393305,190402.26110074,0,0.0019933054393305,0
0.0021261924686192,190391.05144317,0,0.0021261924686192,0
0.0022590794979079,190379.14452366,0,0.0022590794979079,0
0.0023919665271967,190366.53943073,0,0.0023919665271967,0
0.0025248535564854,190353.23549821,0,0.0025248535564854,0
0.0026577405857741,190339.23223346,0,0.0026577405857741,0
0.0027906276150628,190324.52926624,0,0.0027906276150628,0
0.0029235146443515,190309.12631247,0,0.0029235146443515,0
0.0030564016736402,190293.02314842,0,0.0030564016736402,0
0.0031892887029289,190276.21959248,0,0.0031892887029289,0
0.0033221757322176,190258.71549218,0,0.0033221757322176,0
0.0034550627615063,190240.51071506,0,0.0034550627615063,0
0.003587949790795,190221.60514231,0,0.003587949790795,0
0.0037208368200837,190201.99866432,0,0.0037208368200837,0
0.0038537238493724,190181.69117777,0,0.0038537238493724,0
0.0039866108786611,190160.6825838,0,0.0039866108786611,0
0.0041194979079498,190138.97278713,0,0.0041194979079498,0
0.0042523849372385,190116.5616959,0,0.0042523849372385,0
0.0043852719665272,190093.44922244,0,0.0043852719665272,0
0.0045181589958159,190069.63528475,0,0.0045181589958159,0
0.0046510460251046,190045.11980917,0,0.0046510460251046,0
0.0047839330543933,190019.90273438,0,0.0047839330543933,0
0.004916820083682,189993.98401716,0,0.004916820083682,0
0.0050497071129707,189967.36364076,0,0.0050497071129707,0
0.0051825941422594,189940.04162677,0,0.0051825941422594,0
0.0053154811715481,189912.0180518,0,0.0053154811715481,0
0.0054483682008368,189883.29307114,0,0.0054483682008368,0
0.0055812552301255,189853.86695191,0,0.0055812552301255,0
0.0057141422594142,189823.74011993,0,0.0057141422594142,0
0.0058470292887029,189792.91322551,0,0.0058470292887029,0
0.0059799163179916,189761.38723606,0,0.0059799163179916,0
0.0061128033472803,189729.16356642,0,0.0061128033472803,0
0.006245690376569,189696.24426216,0,0.006245690376569,0
0.0063785774058577,189662.63225748,0,0.0063785774058577,0
0.0065114644351464,189628.33173793,0,0.0065114644351464,0
0.0066443514644351,189593.34865075,0,0.0066443514644351,0
0.0067772384937238,189557.69142273,0,0.0067772384937238,0
0.0069101255230126,189521.37197005,0,0.0069101255230126,0
0.0070430125523013,189484.40711878,0,0.0070430125523013,0
0.00717589958159,189446.82060319,0,0.00717589958159,0
0.0073087866108787,189408.64587669,0,0.0073087866108787,0
0.0074416736401674,189369.93006609,0,0.0074416736401674,0
0.0075745606694561,189330.73953391,0,0.0075745606694561,0
0.0077074476987448,189291.16770303,0,0.0077074476987448,0
0.0078403347280335,189251.34606336,0,0.0078403347280335,0
0.0079732217573222,189211.45965492,0,0.0079732217573222,0
0.0081061087866109,189171.51047378,0,0.0081061087866109,0
0.0082389958158996,189131.33104101,0,0.0082389958158996,0
0.0083718828451883,189090.8028085,0,0.0083718828451883,0
0.008504769874477,189049.84184816,0,0.008504769874477,0
0.0086376569037657,189008.38872629,0,0.0086376569037657,0
0.0087705439330544,188966.40133915,0,0.0087705439330544,0
0.0089034309623431,188923.84984383,0,0.0089034309623431,0
0.0090363179916318,188880.71307161,0,0.0090363179916318,0
0.0091692050209205,188836.97599027,0,0.0091692050209205,0
0.0093020920502092,188792.62790856,0,0.0093020920502092,0
0.0094349790794979,188747.66120575,0,0.0094349790794979,0
0.0095678661087866,188702.0704328,0,0.0095678661087866,0
0.0097007531380753,188655.85167637,0,0.0097007531380753,0
0.009833640167364,188609.00210881,0,0.009833640167364,0
0.0099665271966527,188561.51966981,0,0.0099665271966527,0
0.010099414225941,188513.40284111,0,0.010099414225941,0
0.01023230125523,188464.65048709,0,0.01023230125523,0
0.010365188284519,188415.26174201,0,0.010365188284519,0
0.010498075313808,188365.23593023,0,0.010498075313808,0
0.010630962343096,188314.57250967,0,0.010630962343096,0
0.010763849372385,188263.27103189,0,0.010763849372385,0
0.010896736401674,188211.33111377,0,0.010896736401674,0
0.011029623430962,188158.75241746,0,0.011029623430962,0
0.011162510460251,188105.53463614,0,0.011162510460251,0
0.01129539748954,188051.67748394,0,0.01129539748954,0
0.011428284518828,187997.18068865,0,0.011428284518828,0
0.011561171548117,187942.04398655,0,0.011561171548117,0
0.011694058577406,187886.26711855,0,0.011694058577406,0
0.011826945606695,187829.84982727,0,0.011826945606695,0
0.011959832635983,187772.79185465,0,0.011959832635983,0
0.012092719665272,187715.09293997,0,0.012092719665272,0
0.012225606694561,187656.7528177,0,0.012225606694561,0
0.012358493723849,187597.77121533,0,0.012358493723849,0
0.012491380753138,187538.1478506,0,0.012491380753138,0
0.012624267782427,187477.88242796,0,0.012624267782427,0
0.012757154811715,187416.97463378,0,0.012757154811715,0
0.012890041841004,187355.42412979,0,0.012890041841004,0
0.013022928870293,187293.23054381,0,0.013022928870293,0
0.013155815899582,187230.3934569,0,0.013155815899582,0
0.01328870292887,187166.91238507,0,0.01328870292887,0
0.013421589958159,187102.78675368,0,0.013421589958159,0
0.013554476987448,187038.01586112,0,0.013554476987448,0
0.013687364016736,186972.59882766,0,0.013687364016736,0
0.013820251046025,186906.5345231,0,0.013820251046025,0
0.013953138075314,186839.8214646,0,0.013953138075314,0
0.014086025104603,186772.45767229,0,0.014086025104603,0
0.014218912133891,186704.44046534,0,0.014218912133891,0
0.01435179916318,186635.76617373,0,0.01435179916318,0
0.014484686192469,186566.42973107,0,0.014484686192469,0
0.014617573221757,186496.42409925,0,0.014617573221757,0
0.014750460251046,186425.73945549,0,0.014750460251046,0
0.014883347280335,186354.36204379,0,0.014883347280335,0
0.015016234309623,186282.27255189,0,0.015016234309623,0
0.015149121338912,186209.44381828,0,0.015149121338912,0
0.015282008368201,186135.8375921,0,0.015282008368201,0
0.01541489539749,186061.39995526,0,0.01541489539749,0
0.015547782426778,185986.05485412,0,0.015547782426778,0
0.015680669456067,185909.69496013,0,0.015680669456067,0
0.015813556485356,185832.16875668,0,0.015813556485356,0
0.015946443514644,185753.26229378,0,0.015946443514644,0
0.016079330543933,185672.96326104,0,0.016079330543933,0
0.016212217573222,185591.47443892,0,0.016212217573222,0
0.01634510460251,185508.93955288,0,0.01634510460251,0
0.016477991631799,185425.4604361,0,0.016477991631799,0
0.016610878661088,185341.10920412,0,0.016610878661088,0
0.016743765690377,185255.93689103,0,0.016743765690377,0
0.016876652719665,185169.97957557,0,0.016876652719665,0
0.017009539748954,185083.26272666,0,0.017009539748954,0
0.017142426778243,184995.80428591,0,0.017142426778243,0
0.017275313807531,184907.61685415,0,0.017275313807531,0
0.01740820083682,184818.70924238,0,0.01740820083682,0
0.017541087866109,184729.0875718,0,0.017541087866109,0
0.017673974895397,184638.75605408,0,0.017673974895397,0
0.017806861924686,184547.71754457,0,0.017806861924686,0
0.017939748953975,184455.97393457,0,0.017939748953975,0
0.018072635983264,184363.52642917,0,0.018072635983264,0
0.018205523012552,184270.37574391,0,0.018205523012552,0
0.018338410041841,184176.52224358,0,0.018338410041841,0
0.01847129707113,184081.96603983,0,0.01847129707113,0
0.018604184100418,183986.70705901,0,0.018604184100418,0
0.018737071129707,183890.7450885,0,0.018737071129707,0
0.018869958158996,183794.07980702,0,0.018869958158996,0
0.019002845188285,183696.71080247,0,0.019002845188285,0
0.019135732217573,183598.63757945,0,0.019135732217573,0
0.019268619246862,183499.85955743,0,0.019268619246862,0
0.019401506276151,183400.37605928,0,0.019401506276151,0
0.019534393305439,183300.18628884,0,0.019534393305439,0
0.019667280334728,183199.28929485,0,0.019667280334728,0
0.019800167364017,183097.68391701,0,0.019800167364017,0
0.019933054393305,182995.36870772,0,0.019933054393305,0
0.020065941422594,182892.3418202,0,0.020065941422594,0
0.020198828451883,182788.60084978,0,0.020198828451883,0
0.020331715481172,182684.14260942,0,0.020331715481172,0
0.02046460251046,182578.96281294,0,0.02046460251046,0
0.020597489539749,182473.05562818,0,0.020597489539749,0
0.020730376569038,182366.41304721,0,0.020730376569038,0
0.020863263598326,182259.02399867,0,0.020863263598326,0
0.020996150627615,182150.873097,0,0.020996150627615,0
0.021129037656904,182041.93887984,0,0.021129037656904,0
0.021261924686192,181932.19132463,0,0.021261924686192,0
0.021394811715481,181821.58834922,0,0.021394811715481,0
0.02152769874477,181710.07088134,0,0.02152769874477,0
0.021660585774059,181597.5559113,0,0.021660585774059,0
0.021793472803347,181483.92670327,0,0.021793472803347,0
0.021926359832636,181369.01900287,0,0.021926359832636,0
0.022059246861925,181252.60160371,0,0.022059246861925,0
0.022192133891213,181134.34896563,0,0.022192133891213,0
0.022325020920502,181013.80263397,0,0.022325020920502,0
0.022457907949791,180890.31687954,0,0.022457907949791,0
0.022590794979079,180762.98210588,0,0.022590794979079,0
0.022723682008368,180630.5169311,0,0.022723682008368,0
0.022856569037657,180491.11613263,0,0.022856569037657,0
0.022989456066946,180342.23640437,0,0.022989456066946,0
0.023122343096234,180180.29449266,0,0.023122343096234,0
0.023255230125523,180000.24187738,0,0.023255230125523,0
0.023388117154812,179794.96550887,0,0.023388117154812,0
0.0235210041841,179554.44346483,0,0.0235210041841,0
0.023653891213389,179264.55529998,0,0.023653891213389,0
0.023786778242678,178905.40587512,0,0.023786778242678,0
0.023919665271967,178448.96372253,0,0.023919665271967,0
0.024052552301255,177873.62230342,0,0.024052552301255,0
0.024185439330544,177205.12565546,0,0.024185439330544,0
0.024318326359833,176463.11038673,0,0.024318326359833,0
0.024451213389121,175662.5468694,0,0.024451213389121,0
0.02458410041841,174814.84017032,0,0.02458410041841,0
0.024716987447699,173928.6710377,0,0.024716987447699,0
0.024849874476987,173010.63830356,0,0.024849874476987,0
0.024982761506276,172065.74957446,0,0.024982761506276,0
0.025115648535565,171097.79601822,0,0.025115648535565,0
0.025248535564854,170109.63860257,0,0.025248535564854,0
0.025381422594142,169103.4266848,0,0.025381422594142,0
0.025514309623431,168080.76491896,0,0.025514309623431,0
0.02564719665272,167042.84067844,0,0.02564719665272,0
0.025780083682008,165990.52131252,0,0.025780083682008,0
0.025912970711297,164924.42835571,0,0.025912970711297,0
0.026045857740586,163844.99412776,0,0.026045857740586,0
0.026178744769874,162752.50487824,0,0.026178744769874,0
0.026311631799163,161647.13364824,0,0.026311631799163,0
0.026444518828452,160528.96527241,0,0.026444518828452,0
0.026577405857741,159398.01537142,0,0.026577405857741,0
0.026710292887029,158254.24474771,0,0.026710292887029,0
0.026843179916318,157097.57026269,0,0.026843179916318,0
0.026976066945607,155927.8730183,0,0.026976066945607,0
0.027108953974895,154745.00447026,0,0.027108953974895,0
0.027241841004184,153548.79095142,0,0.027241841004184,0
0.027374728033473,152339.0369692,0,0.027374728033473,0
0.027507615062762,151115.52755382,0,0.027507615062762,0
0.02764050209205,149878.02986721,0,0.02764050209205,0
0.027773389121339,148626.29423112,0,0.027773389121339,0
0.027906276150628,147360.05469354,0,0.027906276150628,0
0.028039163179916,146079.02922224,0,0.028039163179916,0
0.028172050209205,144782.91959042,0,0.028172050209205,0
0.028304937238494,143471.41100143,0,0.028304937238494,0
0.028437824267782,142144.17148455,0,0.028437824267782,0
0.028570711297071,140800.85108258,0,0.028570711297071,0
0.02870359832636,139441.08084185,0,0.02870359832636,0
0.028836485355649,138064.47160745,0,0.028836485355649,0
0.028969372384937,136670.61261895,0,0.028969372384937,0
0.029102259414226,135259.06989499,0,0.029102259414226,0
0.029235146443515,133829.3843885,0,0.029235146443515,0
0.029368033472803,132381.0698871,0,0.029368033472803,0
0.029500920502092,130913.61062561,0,0.029500920502092,0
0.029633807531381,129426.45856888,0,0.029633807531381,0
0.029766694560669,127919.030313,0,0.029766694560669,0
0.029899581589958,126390.70354099,0,0.029899581589958,0
0.030032468619247,124840.81295448,0,0.030032468619247,0
0.030165355648536,123268.64558554,0,0.030165355648536,0
0.030298242677824,121673.43537112,0,0.030298242677824,0
0.030431129707113,120054.35684621,0,0.030431129707113,0
0.030564016736402,118410.51777955,0,0.030564016736402,0
0.03069690376569,116740.95053526,0,0.03069690376569,0
0.030829790794979,115044.60189447,0,0.030829790794979,0
0.030962677824268,113320.32100958,0,0.030962677824268,0
0.031095564853556,111566.84508823,0,0.031095564853556,0
0.031228451882845,109782.78231027,0,0.031228451882845,0
0.031361338912134,107966.59136558,0,0.031361338912134,0
0.031494225941423,106116.55685834,0,0.031494225941423,0
0.031627112970711,104230.75964801,0,0.031627112970711,0
0.03176,102307.04098254,0,0.03176,0
