id,pressure,x,y,z
0,299442.55953164,0,0,0
0.0001328870292887,299437.94548918,0,0.0001328870292887,0
0.00026577405857741,299432.94558871,0,0.00026577405857741,0
0.00039866108786611,299427.28554241,0,0.00039866108786611,0
0.00053154811715481,299420.77036641,0,0.00053154811715481,0
0.00066443514644351,299413.26144483,0,0.00066443514644351,0
0.00079732217573222,299404.66022625,0,0.00079732217573222,0
0.00093020920502092,299394.8966348,0,0.00093020920502092,0
0.0010630962343096,299383.92083244,0,0.0010630962343096,0
0.0011959832635983,299371.69736341,0,0.0011959832635983,0
0.001328870292887,299358.20099202,0,0.001328870292887,0
0.0014617573221757,299343.41374401,0,0.0014617573221757,0
0.0015946443514644,299327.32280357,0,0.0015946443514644,0
0.0017275313807531,299309.91901848,0,0.0017275313807531,0
0.0018604184100418,299291.1958375,0,0.0018604184100418,0
0.0019933054393305,299271.14855514,0,0.0019933054393305,0
0.0021261924686192,299249.7737748,0,0.0021261924686192,0
0.0022590794979079,299227.06902712,0,0.0022590794979079,0
0.0023919665271967,299203.03249879,0,0.0023919665271967,0
0.0025248535564854,299177.66283973,0,0.0025248535564854,0
0.0026577405857741,299150.9590261,0,0.0026577405857741,0
0.0027906276150628,299122.9202629,0,0.0027906276150628,0
0.0029235146443515,299093.54591481,0,0.0029235146443515,0
0.0030564016736402,299062.83545702,0,0.0030564016736402,0
0.0031892887029289,299030.78844043,0,0.0031892887029289,0
0.0033221757322176,298997.40446691,0,0.0033221757322176,0
0.0034550627615063,298962.6831719,0,0.0034550627615063,0
0.003587949790795,298926.62421223,0,0.003587949790795,0
0.0037208368200837,298889.22725769,0,0.0037208368200837,0
0.0038537238493724,298850.49198541,0,0.0038537238493724,0
0.0039866108786611,298810.41807645,0,0.0039866108786611,0
0.0041194979079498,298769.00521396,0,0.0041194979079498,0
0.0042523849372385,298726.2530831,0,0.0042523849372385,0
0.0043852719665272,298682.16137224,0,0.0043852719665272,0
0.0045181589958159,298636.72977603,0,0.0045181589958159,0
0.0046510460251046,298589.95800033,0,0.0046510460251046,0
0.0047839330543933,298541.84576984,0,0.0047839330543933,0
0.004916820083682,298492.39283923,0,0.004916820083682,0
0.0050497071129707,298441.59900904,0,0.0050497071129707,0
0.0051825941422594,298389.46414832,0,0.0051825941422594,0
0.0053154811715481,298335.98822658,0,0.0053154811715481,0
0.0054483682008368,298281.17135894,0,0.0054483682008368,0
0.0055812552301255,298225.01386956,0,0.0055812552301255,0
0.0057141422594142,298167.5163811,0,0.0057141422594142,0
0.0058470292887029,298108.67994055,0,0.0058470292887029,0
0.0059799163179916,298048.50619617,0,0.0059799163179916,0
0.0061128033472803,297986.99764664,0,0.0061128033472803,0
0.006245690376569,297924.15799132,0,0.006245690376569,0
0.0063785774058577,297859.99262312,0,0.0063785774058577,0
0.0065114644351464,297794.50932187,0,0.0065114644351464,0
0.0066443514644351,297727.7192295,0,0.0066443514644351,0
0.0067772384937238,297659.63822203,0,0.0067772384937238,0
0.0069101255230126,297590.28883943,0,0.0069101255230126,0
