id,pressure,x,y,z
0,443396.12969581,0,0,0
0.0001328870292887,443388.96802666,0,0.0001328870292887,0
0.00026577405857741,443381.20744631,0,0.00026577405857741,0
0.00039866108786611,443372.42221426,0,0.00039866108786611,0
0.00053154811715481,443362.30967891,0,0.00053154811715481,0
0.00066443514644351,443350.65467773,0,0.00066443514644351,0
0.00079732217573222,443337.30423184,0,0.00079732217573222,0
0.00093020920502092,443322.14955832,0,0.00093020920502092,0
0.0010630962343096,443305.113284,0,0.0010630962343096,0
0.0011959832635983,443286.14035681,0,0.0011959832635983,0
0.001328870292887,443265.19158534,0,0.001328870292887,0
0.0014617573221757,443242.23904665,0,0.0014617573221757,0
0.0015946443514644,443217.26282203,0,0.0015946443514644,0
0.0017275313807531,443190.24867678,0,0.0017275313807531,0
0.0018604184100418,443161.18641091,0,0.0018604184100418,0
0.0019933054393305,443130.0686868,0,0.0019933054393305,0
0.0021261924686192,443096.89019599,0,0.0021261924686192,0
0.0022590794979079,443061.64706676,0,0.0022590794979079,0
0.0023919665271967,443024.33644322,0,0.0023919665271967,0
0.0025248535564854,442984.95618598,0,0.0025248535564854,0
0.0026577405857741,442943.50465956,0,0.0026577405857741,0
0.0027906276150628,442899.98058116,0,0.0027906276150628,0
0.0029235146443515,442854.38291332,0,0.0029235146443515,0
0.0030564016736402,442806.71078765,0,0.0030564016736402,0
0.0031892887029289,442756.96345073,0,0.0031892887029289,0
0.0033221757322176,442705.14022574,0,0.0033221757322176,0
0.0034550627615063,442651.24048547,0,0.0034550627615063,0
0.003587949790795,442595.26363337,0,0.003587949790795,0
0.0037208368200837,442537.20909048,0,0.0037208368200837,0
0.0038537238493724,442477.07628669,0,0.0038537238493724,0
0.0039866108786611,442414.86465544,0,0.0039866108786611,0
0.0041194979079498,442350.57363091,0,0.0041194979079498,0
0.0042523849372385,442284.20264779,0,0.0042523849372385,0
0.0043852719665272,442215.75114327,0,0.0043852719665272,0
0.0045181589958159,442145.21856166,0,0.0045181589958159,0
0.0046510460251046,442072.60436215,0,0.0046510460251046,0
0.0047839330543933,441997.90803063,0,0.0047839330543933,0
0.004916820083682,441921.12909694,0,0.004916820083682,0
0.0050497071129707,441842.26715959,0,0.0050497071129707,0
0.0051825941422594,441761.32192094,0,0.0051825941422594,0
0.0053154811715481,441678.29323681,0,0.0053154811715481,0
0.0054483682008368,441593.18118655,0,0.0054483682008368,0
0.0055812552301255,441505.98617169,0,0.0055812552301255,0
0.0057141422594142,441416.70905486,0,0.0057141422594142,0
0.0058470292887029,441325.35135516,0,0.0058470292887029,0
0.0059799163179916,441231.91552323,0,0.0059799163179916,0
0.0061128033472803,441136.40532808,0,0.0061128033472803,0
0.006245690376569,441038.82640133,0,0.006245690376569,0
0.0063785774058577,440939.18700288,0,0.0063785774058577,0
0.0065114644351464,440837.4990979,0,0.0065114644351464,0
0.0066443514644351,440733.77987187,0,0.0066443514644351,0
0.0067772384937238,440628.05386179,0,0.0067772384937238,0
0.0069101255230126,440520.35595414,0,0.0069101255230126,0
0.0070430125523013,440410.73560193,0,0.0070430125523013,0
0.00717589958159,440299.26275683,0,0.00717589958159,0
0.0073087866108787,440186.03621358,0,0.0073087866108787,0
0.0074416736401674,440071.19534785,0,0.0074416736401674,0
0.0075745606694561,439954.93662733,0,0.0075745606694561,0
0.0077074476987448,439837.53683706,0,0.0077074476987448,0
0.0078403347280335,439719.38574954,0,0.0078403347280335,0
0.0079732217573222,439601.03207937,0,0.0079732217573222,0
0.0081061087866109,439482.48143965,0,0.0081061087866109,0
0.0082389958158996,439363.23655191,0,0.0082389958158996,0
0.0083718828451883,439242.94528179,0,0.0083718828451883,0
0.008504769874477,439121.3581833,0,0.008504769874477,0
0.0086376569037657,438998.29845985,0,0.0086376569037657,0
0.0087705439330544,438873.64071077,0,0.0087705439330544,0
0.0089034309623431,438747.29589395,0,0.0089034309623431,0
0.0090363179916318,438619.20068645,0,0.0090363179916318,0
0.0091692050209205,438489.30995692,0,0.0091692050209205,0
0.0093020920502092,438357.59143965,0,0.0093020920502092,0
0.0094349790794979,438224.02196635,0,0.0094349790794979,0
0.0095678661087866,438088.58479998,0,0.0095678661087866,0
0.0097007531380753,437951.26774847,0,0.0097007531380753,0
0.009833640167364,437812.06183008,0,0.009833640167364,0
0.0099665271966527,437670.96032905,0,0.0099665271966527,0
0.010099414225941,437527.95812753,0,0.010099414225941,0
0.01023230125523,437383.05123279,0,0.01023230125523,0
0.010365188284519,437236.23644277,0,0.010365188284519,0
0.010498075313808,437087.51110933,0,0.010498075313808,0
0.010630962343096,436936.87297076,0,0.010630962343096,0
0.010763849372385,436784.32003316,0,0.010763849372385,0
0.010896736401674,436629.85048652,0,0.010896736401674,0
0.011029623430962,436473.46264515,0,0.011029623430962,0
0.011162510460251,436315.15490548,0,0.011162510460251,0
0.01129539748954,436154.92571597,0,0.01129539748954,0
0.011428284518828,435992.77355563,0,0.011428284518828,0
0.011561171548117,435828.69691844,0,0.011561171548117,0
0.011694058577406,435662.69430192,0,0.011694058577406,0
0.011826945606695,435494.76419838,0,0.011826945606695,0
0.011959832635983,435324.90508787,0,0.011959832635983,0
0.012092719665272,435153.11543191,0,0.012092719665272,0
0.012225606694561,434979.39366737,0,0.012225606694561,0
0.012358493723849,434803.73819968,0,0.012358493723849,0
0.012491380753138,434626.14739458,0,0.012491380753138,0
0.012624267782427,434446.6195674,0,0.012624267782427,0
0.012757154811715,434265.15296872,0,0.012757154811715,0
0.012890041841004,434081.74576454,0,0.012890041841004,0
0.013022928870293,433896.39600856,0,0.013022928870293,0
0.013155815899582,433709.10160344,0,0.013155815899582,0
0.01328870292887,433519.8602462,0,0.01328870292887,0
0.013421589958159,433328.66935117,0,0.013421589958159,0
0.013554476987448,433135.52594139,0,0.013554476987448,0
0.013687364016736,432940.42649511,0,0.013687364016736,0
0.013820251046025,432743.36672916,0,0.013820251046025,0
0.013953138075314,432544.34129284,0,0.013953138075314,0
0.014086025104603,432343.34333548,0,0.014086025104603,0
0.014218912133891,432140.36389563,0,0.014218912133891,0
0.01435179916318,431935.39103795,0,0.01435179916318,0
0.014484686192469,431728.40863392,0,0.014484686192469,0
0.014617573221757,431519.39463914,0,0.014617573221757,0
0.014750460251046,431308.31865942,0,0.014750460251046,0
0.014883347280335,431095.13851198,0,0.014883347280335,0
0.015016234309623,430879.79536706,0,0.015016234309623,0
0.015149121338912,430662.20688354,0,0.015149121338912,0
0.015282008368201,430442.25751063,0,0.015282008368201,0
0.01541489539749,430219.78478563,0,0.01541489539749,0
0.015547782426778,429994.55997449,0,0.015547782426778,0
0.015680669456067,429766.2607199,0,0.015680669456067,0
0.015813556485356,429534.43239698,0,0.015813556485356,0
0.015946443514644,429298.43351541,0,0.015946443514644,0
0.016079330543933,429058.22553051,0,0.016079330543933,0
0.016212217573222,428814.41319775,0,0.016212217573222,0
0.01634510460251,428567.42473612,0,0.01634510460251,0
0.016477991631799,428317.56313764,0,0.016477991631799,0
0.016610878661088,428065.04256219,0,0.016610878661088,0
0.016743765690377,427810.01415263,0,0.016743765690377,0
0.016876652719665,427552.58434554,0,0.016876652719665,0
0.017009539748954,427292.82785898,0,0.017009539748954,0
0.017142426778243,427030.79690471,0,0.017142426778243,0
0.017275313807531,426766.52772209,0,0.017275313807531,0
0.01740820083682,426500.04521245,0,0.01740820083682,0
0.017541087866109,426231.36622585,0,0.017541087866109,0
0.017673974895397,425960.50189196,0,0.017673974895397,0
0.017806861924686,425687.45927276,0,0.017806861924686,0
0.017939748953975,425412.24253401,0,0.017939748953975,0
0.018072635983264,425134.85377506,0,0.018072635983264,0
0.018205523012552,424855.29361595,0,0.018205523012552,0
0.018338410041841,424573.56161178,0,0.018338410041841,0
0.01847129707113,424289.65654366,0,0.01847129707113,0
0.018604184100418,424003.57662109,0,0.018604184100418,0
0.018737071129707,423715.31961978,0,0.018737071129707,0
0.018869958158996,423424.88297142,0,0.018869958158996,0
0.019002845188285,423132.26381621,0,0.019002845188285,0
0.019135732217573,422837.45902424,0,0.019135732217573,0
0.019268619246862,422540.46518859,0,0.019268619246862,0
0.019401506276151,422241.27858912,0,0.019401506276151,0
0.019534393305439,421939.89512285,0,0.019534393305439,0
0.019667280334728,421636.31019268,0,0.019667280334728,0
0.019800167364017,421330.51854126,0,0.019800167364017,0
0.019933054393305,421022.5140103,0,0.019933054393305,0
0.020065941422594,420712.28919683,0,0.020065941422594,0
0.020198828451883,420399.83496568,0,0.020198828451883,0
0.020331715481172,420085.13976026,0,0.020331715481172,0
0.02046460251046,419768.18862995,0,0.02046460251046,0
0.020597489539749,419448.96185874,0,0.020597489539749,0
0.020730376569038,419127.43303221,0,0.020730376569038,0
0.020863263598326,418803.56631382,0,0.020863263598326,0
0.020996150627615,418477.31260696,0,0.020996150627615,0
0.021129037656904,418148.60414762,0,0.021129037656904,0
0.021261924686192,417817.34688584,0,0.021261924686192,0
0.021394811715481,417483.40975201,0,0.021394811715481,0
0.02152769874477,417146.60953436,0,0.02152769874477,0
