id,pressure,x,y,z
0,134584.05640116,0,0,0
0.0001328870292887,134583.00727764,0,0.0001328870292887,0
0.00026577405857741,134581.87042255,0,0.00026577405857741,0
0.00039866108786611,134580.58347566,0,0.00039866108786611,0
0.00053154811715481,134579.10211125,0,0.00053154811715481,0
0.00066443514644351,134577.39482292,0,0.00066443514644351,0
0.00079732217573222,134575.43921659,0,0.00079732217573222,0
0.00093020920502092,134573.21937542,0,0.00093020920502092,0
0.0010630962343096,134570.72398681,0,0.0010630962343096,0
0.0011959832635983,134567.94501105,0,0.0011959832635983,0
0.001328870292887,134564.87673489,0,0.001328870292887,0
0.0014617573221757,134561.51509893,0,0.0014617573221757,0
0.0015946443514644,134557.85721942,0,0.0015946443514644,0
0.0017275313807531,134553.90104839,0,0.0017275313807531,0
0.0018604184100418,134549.64513206,0,0.0018604184100418,0
0.0019933054393305,134545.08843914,0,0.0019933054393305,0
0.0021261924686192,134540.23023874,0,0.0021261924686192,0
0.0022590794979079,134535.07001362,0,0.0022590794979079,0
0.0023919665271967,134529.60739855,0,0.0023919665271967,0
0.0025248535564854,134523.84213643,0,0.0025248535564854,0
0.0026577405857741,134517.77404717,0,0.0026577405857741,0
0.0027906276150628,134511.40300553,0,0.0027906276150628,0
0.0029235146443515,134504.72892544,0,0.0029235146443515,0
0.0030564016736402,134497.75174879,0,0.0030564016736402,0
0.0031892887029289,134490.4714375,0,0.0031892887029289,0
0.0033221757322176,134482.88796794,0,0.0033221757322176,0
0.0034550627615063,134475.00132699,0,0.0034550627615063,0
0.003587949790795,134466.8115092,0,0.003587949790795,0
0.0037208368200837,134458.31851494,0,0.0037208368200837,0
0.0038537238493724,134449.52234911,0,0.0038537238493724,0
0.0039866108786611,134440.42302036,0,0.0039866108786611,0
0.0041194979079498,134431.02054069,0,0.0041194979079498,0
0.0042523849372385,134421.31492541,0,0.0042523849372385,0
0.0043852719665272,134411.30619342,0,0.0043852719665272,0
0.0045181589958159,134400.99436792,0,0.0045181589958159,0
0.0046510460251046,134390.37947752,0,0.0046510460251046,0
0.0047839330543933,134379.46155795,0,0.0047839330543933,0
0.004916820083682,134368.24065462,0,0.004916820083682,0
0.0050497071129707,134356.71682615,0,0.0050497071129707,0
0.0051825941422594,134344.89014954,0,0.0051825941422594,0
0.0053154811715481,134332.7607274,0,0.0053154811715481,0
0.0054483682008368,134320.32869806,0,0.0054483682008368,0
0.0055812552301255,134307.59425002,0,0.0055812552301255,0
0.0057141422594142,134294.55764206,0,0.0057141422594142,0
0.0058470292887029,134281.21923169,0,0.0058470292887029,0
0.0059799163179916,134267.57951512,0,0.0059799163179916,0
0.0061128033472803,134253.63918354,0,0.0061128033472803,0
0.006245690376569,134239.39920217,0,0.006245690376569,0
0.0063785774058577,134224.86092165,0,0.0063785774058577,0
0.0065114644351464,134210.0262346,0,0.0065114644351464,0
0.0066443514644351,134194.89779589,0,0.0066443514644351,0
0.0067772384937238,134179.47933258,0,0.0067772384937238,0
0.0069101255230126,134163.77607986,0,0.0069101255230126,0
0.0070430125523013,134147.79539428,0,0.0070430125523013,0
0.00717589958159,134131.54761657,0,0.00717589958159,0
0.0073087866108787,134115.04728522,0,0.0073087866108787,0
0.0074416736401674,134098.31484387,0,0.0074416736401674,0
0.0075745606694561,134081.37904306,0,0.0075745606694561,0
0.0077074476987448,134064.28031895,0,0.0077074476987448,0
0.0078403347280335,134047.07554639,0,0.0078403347280335,0
0.0079732217573222,134029.84472516,0,0.0079732217573222,0
0.0081061087866109,134012.58877324,0,0.0081061087866109,0
0.0082389958158996,133995.23539839,0,0.0082389958158996,0
0.0083718828451883,133977.73345503,0,0.0083718828451883,0
0.008504769874477,133960.04676057,0,0.008504769874477,0
0.0086376569037657,133942.1497199,0,0.0086376569037657,0
0.0087705439330544,133924.02422941,0,0.0087705439330544,0
0.0089034309623431,133905.65748634,0,0.0089034309623431,0
0.0090363179916318,133887.04043879,0,0.0090363179916318,0
0.0091692050209205,133868.16668894,0,0.0091692050209205,0
0.0093020920502092,133849.03171703,0,0.0093020920502092,0
0.0094349790794979,133829.63233223,0,0.0094349790794979,0
0.0095678661087866,133809.96628416,0,0.0095678661087866,0
0.0097007531380753,133790.03198794,0,0.0097007531380753,0
0.009833640167364,133769.82832972,0,0.009833640167364,0
0.0099665271966527,133749.35452902,0,0.0099665271966527,0
0.010099414225941,133728.61004132,0,0.010099414225941,0
0.01023230125523,133707.59448923,0,0.01023230125523,0
0.010365188284519,133686.30761365,0,0.010365188284519,0
0.010498075313808,133664.74923931,0,0.010498075313808,0
0.010630962343096,133642.91925036,0,0.010630962343096,0
0.010763849372385,133620.81757306,0,0.010763849372385,0
0.010896736401674,133598.44416358,0,0.010896736401674,0
0.011029623430962,133575.79899932,0,0.011029623430962,0
0.011162510460251,133552.88207274,0,0.011162510460251,0
0.01129539748954,133529.69338704,0,0.01129539748954,0
0.011428284518828,133506.23295298,0,0.011428284518828,0
0.011561171548117,133482.50078668,0,0.011561171548117,0
0.011694058577406,133458.49690792,0,0.011694058577406,0
0.011826945606695,133434.22133893,0,0.011826945606695,0
0.011959832635983,133409.67410335,0,0.011959832635983,0
