id,pressure,x,y,z
0,224900.40924871,0,0,0
0.0001328870292887,224897.25383707,0,0.0001328870292887,0
0.00026577405857741,224893.83455012,0,0.00026577405857741,0
0.00039866108786611,224889.96381387,0,0.00039866108786611,0
0.00053154811715481,224885.50828959,0,0.00053154811715481,0
0.00066443514644351,224880.37318846,0,0.00066443514644351,0
0.00079732217573222,224874.49112211,0,0.00079732217573222,0
0.00093020920502092,224867.81417724,0,0.00093020920502092,0
0.0010630962343096,224860.30828214,0,0.0010630962343096,0
0.0011959832635983,224851.94920227,0,0.0011959832635983,0
0.001328870292887,224842.7196938,0,0.001328870292887,0
0.0014617573221757,224832.6074804,0,0.0014617573221757,0
0.0015946443514644,224821.60381499,0,0.0015946443514644,0
0.0017275313807531,224809.7024575,0,0.0017275313807531,0
0.0018604184100418,224796.89894822,0,0.0018604184100418,0
0.0019933054393305,224783.19009127,0,0.0019933054393305,0
0.0021261924686192,224768.57358749,0,0.0021261924686192,0
0.0022590794979079,224753.04777344,0,0.0022590794979079,0
0.0023919665271967,224736.61143596,0,0.0023919665271967,0
0.0025248535564854,224719.26368029,0,0.0025248535564854,0
0.0026577405857741,224701.00383639,0,0.0026577405857741,0
0.0027906276150628,224681.83139237,0,0.0027906276150628,0
0.0029235146443515,224661.74594713,0,0.0029235146443515,0
0.0030564016736402,224640.74717679,0,0.0030564016736402,0
0.0031892887029289,224618.8348109,0,0.0031892887029289,0
0.0033221757322176,224596.00861547,0,0.0033221757322176,0
0.0034550627615063,224572.26838113,0,0.0034550627615063,0
0.003587949790795,224547.61391477,0,0.003587949790795,0
0.0037208368200837,224522.04503379,0,0.0037208368200837,0
0.0038537238493724,224495.56156228,0,0.0038537238493724,0
0.0039866108786611,224468.16332863,0,0.0039866108786611,0
0.0041194979079498,224439.85016436,0,0.0041194979079498,0
0.0042523849372385,224410.62190398,0,0.0042523849372385,0
0.0043852719665272,224380.4783859,0,0.0043852719665272,0
0.0045181589958159,224349.41945443,0,0.0045181589958159,0
0.0046510460251046,224317.44496325,0,0.0046510460251046,0
0.0047839330543933,224284.55478057,0,0.0047839330543933,0
0.004916820083682,224250.74879673,0,0.004916820083682,0
0.0050497071129707,224216.02693511,0,0.0050497071129707,0
0.0051825941422594,224180.38916754,0,0.0051825941422594,0
0.0053154811715481,224143.83553617,0,0.0053154811715481,0
0.0054483682008368,224106.36618428,0,0.0054483682008368,0
0.0055812552301255,224067.98139963,0,0.0055812552301255,0
