id,pressure,x,y,z
0.012624267782427,359533.88377,0,0.012624267782427,0
0.012757154811715,359386.02291463,0,0.012757154811715,0
0.012890041841004,359236.58291599,0,0.012890041841004,0
0.013022928870293,359085.56225604,0,0.013022928870293,0
0.013155815899582,358932.95929464,0,0.013155815899582,0
0.01328870292887,358778.77222505,0,0.01328870292887,0
0.013421589958159,358622.99901125,0,0.013421589958159,0
0.013554476987448,358465.63729945,0,0.013554476987448,0
0.013687364016736,358306.68429315,0,0.013687364016736,0
0.013820251046025,358146.13657663,0,0.013820251046025,0
0.013953138075314,357983.98986573,0,0.013953138075314,0
0.014086025104603,357820.23865569,0,0.014086025104603,0
0.014218912133891,357654.87572362,0,0.014218912133891,0
0.01435179916318,357487.89142564,0,0.01435179916318,0
0.014484686192469,357319.27270387,0,0.014484686192469,0
0.014617573221757,357149.00168341,0,0.014617573221757,0
0.014750460251046,356977.05369011,0,0.014750460251046,0
0.014883347280335,356803.39444992,0,0.014883347280335,0
0.015016234309623,356627.97613205,0,0.015016234309623,0
0.015149121338912,356450.7317584,0,0.015149121338912,0
0.015282008368201,356271.56730486,0,0.015282008368201,0
0.01541489539749,356090.3505416,0,0.01541489539749,0
0.015547782426778,355906.89526592,0,0.015547782426778,0
0.015680669456067,355720.93902538,0,0.015680669456067,0
0.015813556485356,355532.11164396,0,0.015813556485356,0
0.015946443514644,355339.89075437,0,0.015946443514644,0
0.016079330543933,355144.24509833,0,0.016079330543933,0
0.016212217573222,354945.66738563,0,0.016212217573222,0
0.01634510460251,354744.50653043,0,0.01634510460251,0
0.016477991631799,354541.00944467,0,0.016477991631799,0
0.016610878661088,354335.3506832,0,0.016610878661088,0
0.016743765690377,354127.65347121,0,0.016743765690377,0
0.016876652719665,353918.0046193,0,0.016876652719665,0
0.017009539748954,353706.46510263,0,0.017009539748954,0
0.017142426778243,353493.0775648,0,0.017142426778243,0
0.017275313807531,353277.8716401,0,0.017275313807531,0
0.01740820083682,353060.86772854,0,0.01740820083682,0
0.017541087866109,352842.07967312,0,0.017541087866109,0
0.017673974895397,352621.5166585,0,0.017673974895397,0
0.017806861924686,352399.18455731,0,0.017806861924686,0
0.017939748953975,352175.08688437,0,0.017939748953975,0
0.018072635983264,351949.22547271,0,0.018072635983264,0
0.018205523012552,351721.60095178,0,0.018205523012552,0
0.018338410041841,351492.21308507,0,0.018338410041841,0
0.01847129707113,351261.0610071,0,0.01847129707113,0
0.018604184100418,351028.14338836,0,0.018604184100418,0
0.018737071129707,350793.45854754,0,0.018737071129707,0
0.018869958158996,350557.00452483,0,0.018869958158996,0
0.019002845188285,350318.77912463,0,0.019002845188285,0
0.019135732217573,350078.77993317,0,0.019135732217573,0
0.019268619246862,349837.00431293,0,0.019268619246862,0
0.019401506276151,349593.44937332,0,0.019401506276151,0
0.019534393305439,349348.11191418,0,0.019534393305439,0
0.019667280334728,349100.98833536,0,0.019667280334728,0
0.019800167364017,348852.07450182,0,0.019800167364017,0
0.019933054393305,348601.36554805,0,0.019933054393305,0
0.020065941422594,348348.85559882,0,0.020065941422594,0
0.020198828451883,348094.53737304,0,0.020198828451883,0
0.020331715481172,347838.40162376,0,0.020331715481172,0
0.02046460251046,347580.43634789,0,0.02046460251046,0
0.020597489539749,347320.62567181,0,0.020597489539749,0
0.020730376569038,347058.94828076,0,0.020730376569038,0
0.020863263598326,346795.37520552,0,0.020863263598326,0
0.020996150627615,346529.86670375,0,0.020996150627615,0
0.021129037656904,346262.36786602,0,0.021129037656904,0
0.021261924686192,345992.80242494,0,0.021261924686192,0
0.021394811715481,345721.0640329,0,0.021394811715481,0
0.02152769874477,345447.00397319,0,0.02152769874477,0
0.021660585774059,345170.41384647,0,0.021660585774059,0
0.021793472803347,344891.00117783,0,0.021793472803347,0
0.021926359832636,344608.35505,0,0.021926359832636,0
0.022059246861925,344321.89768481,0,0.022059246861925,0
0.022192133891213,344030.81622717,0,0.022192133891213,0
0.022325020920502,343733.96663757,0,0.022325020920502,0
0.022457907949791,343429.73828889,0,0.022457907949791,0
0.022590794979079,343115.86320151,0,0.022590794979079,0
0.022723682008368,342789.14728152,0,0.022723682008368,0
0.022856569037657,342445.09167334,0,0.022856569037657,0
0.022989456066946,342077.35930027,0,0.022989456066946,0
0.023122343096234,341677.02329951,0,0.023122343096234,0
0.023255230125523,341231.50818233,0,0.023255230125523,0
0.023388117154812,340723.09809603,0,0.023388117154812,0
0.0235210041841,340126.83520859,0,0.0235210041841,0
0.023653891213389,339407.55888821,0,0.023653891213389,0
0.023786778242678,338515.73442836,0,0.023786778242678,0
0.023919665271967,337381.57653176,0,0.023919665271967,0
0.024052552301255,335951.13681179,0,0.024052552301255,0
0.024185439330544,334287.66650367,0,0.024185439330544,0
0.024318326359833,332439.31116786,0,0.024318326359833,0
0.024451213389121,330442.67989907,0,0.024451213389121,0
0.02458410041841,328325.56970169,0,0.02458410041841,0
0.024716987447699,326109.04489486,0,0.024716987447699,0
0.024849874476987,323809.02410771,0,0.024849874476987,0
0.024982761506276,321437.49131542,0,0.024982761506276,0
0.025115648535565,319003.41981109,0,0.025115648535565,0
0.025248535564854,316513.47697585,0,0.025248535564854,0
0.025381422594142,313972.56165341,0,0.025381422594142,0
0.025514309623431,311384.21367688,0,0.025514309623431,0
0.02564719665272,308750.92573538,0,0.02564719665272,0
0.025780083682008,306074.38062009,0,0.025780083682008,0
0.025912970711297,303355.6314309,0,0.025912970711297,0
0.026045857740586,300595.23815503,0,0.026045857740586,0
0.026178744769874,297793.37084396,0,0.026178744769874,0
0.026311631799163,294949.88718076,0,0.026311631799163,0
0.026444518828452,292064.39036921,0,0.026444518828452,0
0.026577405857741,289136.27185237,0,0.026577405857741,0
0.026710292887029,286164.74227766,0,0.026710292887029,0
0.026843179916318,283148.85328925,0,0.026843179916318,0
0.026976066945607,280087.5120845,0,0.026976066945607,0
0.027108953974895,276979.49017385,0,0.027108953974895,0
0.027241841004184,273823.42739661,0,0.027241841004184,0
0.027374728033473,270617.83194081,0,0.027374728033473,0
0.027507615062762,267361.07687246,0,0.027507615062762,0
0.02764050209205,264051.3934819,0,0.02764050209205,0
0.027773389121339,260686.8615879,0,0.027773389121339,0
0.027906276150628,257265.3967951,0,0.027906276150628,0
0.028039163179916,253784.7345669,0,0.028039163179916,0
0.028172050209205,250242.41084767,0,0.028172050209205,0
0.028304937238494,246635.73883798,0,0.028304937238494,0
0.028437824267782,242961.78138993,0,0.028437824267782,0
0.028570711297071,239217.31833896,0,0.028570711297071,0
0.02870359832636,235398.80792119,0,0.02870359832636,0
0.028836485355649,231502.34123389,0,0.028836485355649,0
0.028969372384937,227523.58847783,0,0.028969372384937,0
0.029102259414226,223457.73546919,0,0.029102259414226,0
0.029235146443515,219299.40862172,0,0.029235146443515,0
0.029368033472803,215042.58627556,0,0.029368033472803,0
0.029500920502092,210680.49388878,0,0.029500920502092,0
0.029633807531381,206205.48021777,0,0.029633807531381,0
0.029766694560669,201608.87120746,0,0.029766694560669,0
0.029899581589958,196880.79792096,0,0.029899581589958,0
0.030032468619247,192009.99450831,0,0.030032468619247,0
0.030165355648536,186983.56202794,0,0.030165355648536,0
0.030298242677824,181786.69402268,0,0.030298242677824,0
0.030431129707113,176402.36032329,0,0.030431129707113,0
0.030564016736402,170810.94693187,0,0.030564016736402,0
0.03069690376569,164989.85253352,0,0.03069690376569,0
0.030829790794979,158913.04698664,0,0.030829790794979,0
0.030962677824268,152550.60527864,0,0.030962677824268,0
0.031095564853556,145868.24382921,0,0.031095564853556,0
0.031228451882845,138826.90770956,0,0.031228451882845,0
0.031361338912134,131382.49217027,0,0.031361338912134,0
0.031494225941423,123485.83769592,0,0.031494225941423,0
0.031627112970711,115083.22766839,0,0.031627112970711,0
0.03176,106117.76382665,0,0.03176,0
