id,pressure,x,y,z
0,578880.345895,0,0,0
0.0001328870292887,578870.98231757,0,0.0001328870292887,0
0.00026577405857741,578860.83568787,0,0.00026577405857741,0
0.00039866108786611,578849.34936579,0,0.00039866108786611,0
0.00053154811715481,578836.12764367,0,0.00053154811715481,0
0.00066443514644351,578820.88920116,0,0.00066443514644351,0
0.00079732217573222,578803.43401946,0,0.00079732217573222,0
0.00093020920502092,578783.61986316,0,0.00093020920502092,0
0.0010630962343096,578761.34556287,0,0.0010630962343096,0
0.0011959832635983,578736.53913216,0,0.0011959832635983,0
0.001328870292887,578709.14932079,0,0.001328870292887,0
0.0014617573221757,578679.13961063,0,0.0014617573221757,0
0.0015946443514644,578646.48394778,0,0.0015946443514644,0
0.0017275313807531,578611.16370898,0,0.0017275313807531,0
0.0018604184100418,578573.1655452,0,0.0018604184100418,0
0.0019933054393305,578532.4798489,0,0.0019933054393305,0
0.0021261924686192,578489.09966452,0,0.0021261924686192,0
0.0022590794979079,578443.01991406,0,0.0022590794979079,0
0.0023919665271967,578394.23684663,0,0.0023919665271967,0
0.0025248535564854,578342.74764718,0,0.0025248535564854,0
0.0026577405857741,578288.55015847,0,0.0026577405857741,0
0.0027906276150628,578231.64268338,0,0.0027906276150628,0
0.0029235146443515,578172.02384456,0,0.0029235146443515,0
0.0030564016736402,578109.69248472,0,0.0030564016736402,0
0.0031892887029289,578044.64759582,0,0.0031892887029289,0
0.0033221757322176,577976.88826903,0,0.0033221757322176,0
0.0034550627615063,577906.41365934,0,0.0034550627615063,0
0.003587949790795,577833.22296077,0,0.003587949790795,0
0.0037208368200837,577757.31538938,0,0.0037208368200837,0
0.0038537238493724,577678.69017176,0,0.0038537238493724,0
0.0039866108786611,577597.34653809,0,0.0039866108786611,0
0.0041194979079498,577513.28371854,0,0.0041194979079498,0
0.0042523849372385,577426.50094287,0,0.0042523849372385,0
0.0043852719665272,577336.99744311,0,0.0043852719665272,0
0.0045181589958159,577244.77245956,0,0.0045181589958159,0
0.0046510460251046,577149.82525097,0,0.0046510460251046,0
0.0047839330543933,577052.15510993,0,0.0047839330543933,0
0.004916820083682,576951.76138551,0,0.004916820083682,0
0.0050497071129707,576848.64351551,0,0.0050497071129707,0
0.0051825941422594,576742.80107252,0,0.0051825941422594,0
0.0053154811715481,576634.23382875,0,0.0053154811715481,0
0.0054483682008368,576522.94184772,0,0.0054483682008368,0
0.0055812552301255,576408.92561323,0,0.0055812552301255,0
0.0057141422594142,576292.18621102,0,0.0057141422594142,0
0.0058470292887029,576172.72558434,0,0.0058470292887029,0
0.0059799163179916,576050.54689359,0,0.0059799163179916,0
0.0061128033472803,575925.65502226,0,0.0061128033472803,0
0.006245690376569,575798.0572887,0,0.006245690376569,0
0.0063785774058577,575667.76444739,0,0.0063785774058577,0
0.0065114644351464,575534.79209744,0,0.0065114644351464,0
0.0066443514644351,575399.16266394,0,0.0066443514644351,0
0.0067772384937238,575260.90818515,0,0.0067772384937238,0
0.0069101255230126,575120.07423308,0,0.0069101255230126,0
0.0070430125523013,574976.72542861,0,0.0070430125523013,0
0.00717589958159,574830.95319931,0,0.00717589958159,0
0.0073087866108787,574682.88669223,0,0.0073087866108787,0
0.0074416736401674,574532.7081243,0,0.0074416736401674,0
0.0075745606694561,574380.67437531,0,0.0075745606694561,0
0.0077074476987448,574227.14736151,0,0.0077074476987448,0
0.0078403347280335,574072.6367608,0,0.0078403347280335,0
0.0079732217573222,573917.86011128,0,0.0079732217573222,0
0.0081061087866109,573762.82471552,0,0.0081061087866109,0
0.0082389958158996,573606.88021987,0,0.0082389958158996,0
0.0083718828451883,573449.56607781,0,0.0083718828451883,0
0.008504769874477,573290.55602976,0,0.008504769874477,0
0.0086376569037657,573129.61882042,0,0.0086376569037657,0
0.0087705439330544,572966.59040517,0,0.0087705439330544,0
0.0089034309623431,572801.35428533,0,0.0089034309623431,0
0.0090363179916318,572633.82759482,0,0.0090363179916318,0
0.0091692050209205,572463.95125621,0,0.0091692050209205,0
0.0093020920502092,572291.68301575,0,0.0093020920502092,0
0.0094349790794979,572116.99251565,0,0.0094349790794979,0
0.0095678661087866,571939.85780748,0,0.0095678661087866,0
0.0097007531380753,571760.26288537,0,0.0097007531380753,0
0.009833640167364,571578.19594067,0,0.009833640167364,0
0.0099665271966527,571393.64812705,0,0.0099665271966527,0
0.010099414225941,571206.6126868,0,0.010099414225941,0
0.01023230125523,571017.08433257,0,0.01023230125523,0
0.010365188284519,570825.05880995,0,0.010365188284519,0
0.010498075313808,570630.53258792,0,0.010498075313808,0
0.010630962343096,570433.50263976,0,0.010630962343096,0
0.010763849372385,570233.96628799,0,0.010763849372385,0
0.010896736401674,570031.92109452,0,0.010896736401674,0
0.011029623430962,569827.36478284,0,0.011029623430962,0
0.011162510460251,569620.29518276,0,0.011162510460251,0
0.01129539748954,569410.7101911,0,0.01129539748954,0
0.011428284518828,569198.60774355,0,0.011428284518828,0
0.011561171548117,568983.98579433,0,0.011561171548117,0
0.011694058577406,568766.84230122,0,0.011694058577406,0
0.011826945606695,568547.17521408,0,0.011826945606695,0
0.011959832635983,568324.98246566,0,0.011959832635983,0
0.012092719665272,568100.26196338,0,0.012092719665272,0
0.012225606694561,567873.01158132,0,0.012225606694561,0
0.012358493723849,567643.22915131,0,0.012358493723849,0
0.012491380753138,567410.91245214,0,0.012491380753138,0
0.012624267782427,567176.05919554,0,0.012624267782427,0
0.012757154811715,566938.66700739,0,0.012757154811715,0
0.012890041841004,566698.73340172,0,0.012890041841004,0
0.013022928870293,566456.25574452,0,0.013022928870293,0
0.013155815899582,566211.23120298,0,0.013155815899582,0
0.01328870292887,565963.65667398,0,0.01328870292887,0
0.013421589958159,565713.52868337,0,0.013421589958159,0
0.013554476987448,565460.84324369,0,0.013554476987448,0
0.013687364016736,565205.59565343,0,0.013687364016736,0
0.013820251046025,564947.78021343,0,0.013820251046025,0
0.013953138075314,564687.38982626,0,0.013953138075314,0
0.014086025104603,564424.4154304,0,0.014086025104603,0
0.014218912133891,564158.84520075,0,0.014218912133891,0
0.01435179916318,563890.66341919,0,0.01435179916318,0
0.014484686192469,563619.84887891,0,0.014484686192469,0
0.014617573221757,563346.37262995,0,0.014617573221757,0
0.014750460251046,563070.19479402,0,0.014750460251046,0
0.014883347280335,562791.26006434,0,0.014883347280335,0
0.015016234309623,562509.49134752,0,0.015016234309623,0
0.015149121338912,562224.78078056,0,0.015149121338912,0
0.015282008368201,561936.97703908,0,0.015282008368201,0
0.01541489539749,561645.86740569,0,0.01541489539749,0
0.015547782426778,561351.15243531,0,0.015547782426778,0
0.015680669456067,561052.41016095,0,0.015680669456067,0
0.015813556485356,560749.04552188,0,0.015813556485356,0
0.015946443514644,560440.21891409,0,0.015946443514644,0
0.016079330543933,560125.87973217,0,0.016079330543933,0
0.016212217573222,559806.81918876,0,0.016212217573222,0
0.01634510460251,559483.59749012,0,0.01634510460251,0
0.016477991631799,559156.61097669,0,0.016477991631799,0
0.016610878661088,558826.13974704,0,0.016610878661088,0
0.016743765690377,558492.38143798,0,0.016743765690377,0
0.016876652719665,558155.47518485,0,0.016876652719665,0
0.017009539748954,557815.51861652,0,0.017009539748954,0
0.017142426778243,557472.57990979,0,0.017142426778243,0
0.017275313807531,557126.70633938,0,0.017275313807531,0
0.01740820083682,556777.93034204,0,0.01740820083682,0
