id,pressure,x,y,z
0,176937.39853112,0,0,0
0.0001328870292887,176935.2854478,0,0.0001328870292887,0
0.00026577405857741,176932.99565704,0,0.00026577405857741,0
0.00039866108786611,176930.40354974,0,0.00039866108786611,0
0.00053154811715481,176927.41983792,0,0.00053154811715481,0
0.00066443514644351,176923.98105078,0,0.00066443514644351,0
0.00079732217573222,176920.04206817,0,0.00079732217573222,0
0.00093020920502092,176915.57081325,0,0.00093020920502092,0
0.0010630962343096,176910.54447993,0,0.0010630962343096,0
0.0011959832635983,176904.94685122,0,0.0011959832635983,0
0.001328870292887,176898.76639314,0,0.001328870292887,0
0.0014617573221757,176891.99489975,0,0.0014617573221757,0
0.0015946443514644,176884.62653009,0,0.0015946443514644,0
0.0017275313807531,176876.65712361,0,0.0017275313807531,0
0.0018604184100418,176868.08371352,0,0.0018604184100418,0
0.0019933054393305,176858.90418094,0,0.0019933054393305,0
0.0021261924686192,176849.11700904,0,0.0021261924686192,0
0.0022590794979079,176838.72110828,0,0.0022590794979079,0
0.0023919665271967,176827.71569221,0,0.0023919665271967,0
0.0025248535564854,176816.10018915,0,0.0025248535564854,0
0.0026577405857741,176803.87417949,0,0.0026577405857741,0
0.0027906276150628,176791.03735108,0,0.0027906276150628,0
0.0029235146443515,176777.58946753,0,0.0029235146443515,0
0.0030564016736402,176763.53034574,0,0.0030564016736402,0
0.0031892887029289,176748.85983996,0,0.0031892887029289,0
0.0033221757322176,176733.57783043,0,0.0033221757322176,0
0.0034550627615063,176717.68421546,0,0.0034550627615063,0
0.003587949790795,176701.1789058,0,0.003587949790795,0
0.0037208368200837,176684.06182087,0,0.0037208368200837,0
0.0038537238493724,176666.33288612,0,0.0038537238493724,0
0.0039866108786611,176647.99203145,0,0.0039866108786611,0
0.0041194979079498,176629.03919049,0,0.0041194979079498,0
0.0042523849372385,176609.47430043,0,0.0042523849372385,0
0.0043852719665272,176589.29730267,0,0.0043852719665272,0
0.0045181589958159,176568.50814416,0,0.0045181589958159,0
0.0046510460251046,176547.1067797,0,0.0046510460251046,0
0.0047839330543933,176525.0931754,0,0.0047839330543933,0
0.004916820083682,176502.4673138,0,0.004916820083682,0
0.0050497071129707,176479.2292011,0,0.0050497071129707,0
0.0051825941422594,176455.3788775,0,0.0051825941422594,0
0.0053154811715481,176430.91643184,0,0.0053154811715481,0
0.0054483682008368,176405.84202215,0,0.0054483682008368,0
0.0055812552301255,176380.15590467,0,0.0055812552301255,0
0.0057141422594142,176353.85847467,0,0.0057141422594142,0
0.0058470292887029,176326.95032387,0,0.0058470292887029,0
0.0059799163179916,176299.43232128,0,0.0059799163179916,0
0.0061128033472803,176271.3057269,0,0.0061128033472803,0
0.006245690376569,176242.57235166,0,0.006245690376569,0
0.0063785774058577,176213.23478243,0,0.0063785774058577,0
0.0065114644351464,176183.29669856,0,0.0065114644351464,0
