id,pressure,x,y,z
0,909851.08270226,0,0,0
0.0001328870292887,909836.9530979,0,0.0001328870292887,0
0.00026577405857741,909821.64186887,0,0.00026577405857741,0
0.00039866108786611,909804.30904439,0,0.00039866108786611,0
0.00053154811715481,909784.35749926,0,0.00053154811715481,0
0.00066443514644351,909761.36271744,0,0.00066443514644351,0
0.00079732217573222,909735.02286607,0,0.00079732217573222,0
0.00093020920502092,909705.12330652,0,0.00093020920502092,0
0.0010630962343096,909671.51136815,0,0.0010630962343096,0
0.0011959832635983,909634.07841668,0,0.0011959832635983,0
0.001328870292887,909592.74710817,0,0.001328870292887,0
0.0014617573221757,909547.46232877,0,0.0014617573221757,0
0.0015946443514644,909498.18475457,0,0.0015946443514644,0
0.0017275313807531,909444.88627387,0,0.0017275313807531,0
0.0018604184100418,909387.54673315,0,0.0018604184100418,0
0.0019933054393305,909326.1516242,0,0.0019933054393305,0
0.0021261924686192,909260.69044,0,0.0021261924686192,0
0.0022590794979079,909191.15550615,0,0.0022590794979079,0
0.0023919665271967,909117.54115017,0,0.0023919665271967,0
0.0025248535564854,909039.84311116,0,0.0025248535564854,0
0.0026577405857741,908958.05812014,0,0.0026577405857741,0
0.0027906276150628,908872.18360187,0,0.0027906276150628,0
0.0029235146443515,908782.21746293,0,0.0029235146443515,0
0.0030564016736402,908688.15794129,0,0.0030564016736402,0
0.0031892887029289,908590.00349954,0,0.0031892887029289,0
0.0033221757322176,908487.75274924,0,0.0033221757322176,0
0.0034550627615063,908381.40439763,0,0.0034550627615063,0
0.003587949790795,908270.9572102,0,0.003587949790795,0
0.0037208368200837,908156.40998493,0,0.0037208368200837,0
0.0038537238493724,908037.76153516,0,0.0038537238493724,0
0.0039866108786611,907915.01067885,0,0.0039866108786611,0
0.0041194979079498,907788.15623335,0,0.0041194979079498,0
0.0042523849372385,907657.19701472,0,0.0042523849372385,0
0.0043852719665272,907522.13184175,0,0.0043852719665272,0
0.0045181589958159,907382.95954506,0,0.0045181589958159,0
0.0046510460251046,907239.67898244,0,0.0046510460251046,0
0.0047839330543933,907092.2890621,0,0.0047839330543933,0
0.004916820083682,906940.78877675,0,0.004916820083682,0
0.0050497071129707,906785.17725244,0,0.0050497071129707,0
0.0051825941422594,906625.45381785,0,0.0051825941422594,0
0.0053154811715481,906461.61810234,0,0.0053154811715481,0
0.0054483682008368,906293.67017413,0,0.0054483682008368,0
0.0055812552301255,906121.61073507,0,0.0055812552301255,0
0.0057141422594142,905945.44139467,0,0.0057141422594142,0
0.0058470292887029,905765.16505588,0,0.0058470292887029,0
0.0059799163179916,905580.78645772,0,0.0059799163179916,0
0.0061128033472803,905392.3129389,0,0.0061128033472803,0
0.006245690376569,905199.75551186,0,0.006245690376569,0
0.0063785774058577,905003.13037385,0,0.0063785774058577,0
0.0065114644351464,904802.46103251,0,0.0065114644351464,0
0.0066443514644351,904597.78129596,0,0.0066443514644351,0
0.0067772384937238,904389.13947899,0,0.0067772384937238,0
0.0069101255230126,904176.60431979,0,0.0069101255230126,0
0.0070430125523013,903960.27330294,0,0.0070430125523013,0
