id,pressure,x,y,z
0,561606.60304404,0,0,0
0.0001328870292887,561597.51145061,0,0.0001328870292887,0
0.00026577405857741,561587.65955036,0,0.00026577405857741,0
0.00039866108786611,561576.50687212,0,0.00039866108786611,0
0.00053154811715481,561563.66920268,0,0.00053154811715481,0
0.00066443514644351,561548.87339356,0,0.00066443514644351,0
0.00079732217573222,561531.92523638,0,0.00079732217573222,0
0.00093020920502092,561512.68662775,0,0.00093020920502092,0
0.0010630962343096,561491.05933755,0,0.0010630962343096,0
0.0011959832635983,561466.97347099,0,0.0011959832635983,0
0.001328870292887,561440.37926725,0,0.001328870292887,0
0.0014617573221757,561411.24126974,0,0.0014617573221757,0
0.0015946443514644,561379.53418224,0,0.0015946443514644,0
0.0017275313807531,561345.23992338,0,0.0017275313807531,0
0.0018604184100418,561308.34553292,0,0.0018604184100418,0
0.0019933054393305,561268.8416835,0,0.0019933054393305,0
0.0021261924686192,561226.72162277,0,0.0021261924686192,0
0.0022590794979079,561181.9804215,0,0.0022590794979079,0
0.0023919665271967,561134.61443909,0,0.0023919665271967,0
0.0025248535564854,561084.62094368,0,0.0025248535564854,0
0.0026577405857741,561031.99784217,0,0.0026577405857741,0
0.0027906276150628,560976.74348831,0,0.0027906276150628,0
0.0029235146443515,560918.85654642,0,0.0029235146443515,0
0.0030564016736402,560858.33589454,0,0.0030564016736402,0
0.0031892887029289,560795.18055572,0,0.0031892887029289,0
0.0033221757322176,560729.38964942,0,0.0033221757322176,0
0.0034550627615063,560660.96235714,0,0.0034550627615063,0
0.003587949790795,560589.89789835,0,0.003587949790795,0
0.0037208368200837,560516.19551401,0,0.0037208368200837,0
0.0038537238493724,560439.85445538,0,0.0038537238493724,0
0.0039866108786611,560360.87397728,0,0.0039866108786611,0
0.0041194979079498,560279.2533346,0,0.0041194979079498,0
0.0042523849372385,560194.99178193,0,0.0042523849372385,0
0.0043852719665272,560108.08857612,0,0.0043852719665272,0
0.0045181589958159,560018.54298214,0,0.0045181589958159,0
0.0046510460251046,559926.35428296,0,0.0046510460251046,0
0.0047839330543933,559831.52179449,0,0.0047839330543933,0
0.004916820083682,559734.04488753,0,0.004916820083682,0
0.0050497071129707,559633.92301915,0,0.0050497071129707,0
0.0051825941422594,559531.15577733,0,0.0051825941422594,0
0.0053154811715481,559425.74294401,0,0.0053154811715481,0
0.0054483682008368,559317.684584,0,0.0054483682008368,0
0.0055812552301255,559206.98117029,0,0.0055812552301255,0
0.0057141422594142,559093.63376037,0,0.0057141422594142,0
0.0058470292887029,558977.64424441,0,0.0058470292887029,0
0.0059799163179916,558859.01569445,0,0.0059799163179916,0
0.0061128033472803,558737.75285559,0,0.0061128033472803,0
0.006245690376569,558613.86283712,0,0.006245690376569,0
0.0063785774058577,558487.35608467,0,0.0063785774058577,0
0.0065114644351464,558358.24774777,0,0.0065114644351464,0
0.0066443514644351,558226.55960361,0,0.0066443514644351,0
0.0067772384937238,558092.3227632,0,0.0067772384937238,0
0.0069101255230126,557955.58147805,0,0.0069101255230126,0
0.0070430125523013,557816.3984949,0,0.0070430125523013,0
0.00717589958159,557674.86258816,0,0.00717589958159,0
0.0073087866108787,557531.09915539,0,0.0073087866108787,0
0.0074416736401674,557385.28512161,0,0.0074416736401674,0
0.0075745606694561,557237.66990461,0,0.0075745606694561,0
0.0077074476987448,557088.60490573,0,0.0077074476987448,0
0.0078403347280335,556938.58499313,0,0.0078403347280335,0
0.0079732217573222,556788.30685356,0,0.0079732217573222,0
0.0081061087866109,556637.77758061,0,0.0081061087866109,0
0.0082389958158996,556486.36572619,0,0.0082389958158996,0
0.0083718828451883,556333.62413305,0,0.0083718828451883,0
0.008504769874477,556179.23602812,0,0.008504769874477,0
0.0086376569037657,556022.97688153,0,0.0086376569037657,0
0.0087705439330544,555864.6874208,0,0.0087705439330544,0
0.0089034309623431,555704.25453756,0,0.0089034309623431,0
0.0090363179916318,555541.59777866,0,0.0090363179916318,0
0.0091692050209205,555376.65978822,0,0.0091692050209205,0
0.0093020920502092,555209.39954522,0,0.0093020920502092,0
0.0094349790794979,555039.78757888,0,0.0094349790794979,0
0.0095678661087866,554867.80258342,0,0.0095678661087866,0
0.0097007531380753,554693.42902302,0,0.0097007531380753,0
0.009833640167364,554516.65543714,0,0.009833640167364,0
0.0099665271966527,554337.47324155,0,0.0099665271966527,0
0.010099414225941,554155.87587998,0,0.010099414225941,0
0.01023230125523,553971.85822388,0,0.01023230125523,0
0.010365188284519,553785.4161477,0,0.010365188284519,0
0.010498075313808,553596.54622831,0,0.010498075313808,0
0.010630962343096,553405.24553231,0,0.010630962343096,0
0.010763849372385,553211.51146548,0,0.010763849372385,0
0.010896736401674,553015.34166608,0,0.010896736401674,0
0.011029623430962,552816.73392935,0,0.011029623430962,0
0.011162510460251,552615.68615384,0,0.011162510460251,0
0.01129539748954,552412.19630324,0,0.01129539748954,0
0.011428284518828,552206.26237905,0,0.011428284518828,0
0.011561171548117,551997.88240086,0,0.011561171548117,0
0.011694058577406,551787.05439177,0,0.011694058577406,0
0.011826945606695,551573.7763673,0,0.011826945606695,0
0.011959832635983,551358.04632641,0,0.011959832635983,0
0.012092719665272,551139.86224358,0,0.012092719665272,0
0.012225606694561,550919.22206098,0,0.012225606694561,0
0.012358493723849,550696.12367985,0,0.012358493723849,0
0.012491380753138,550470.56495,0,0.012491380753138,0
0.012624267782427,550242.54365625,0,0.012624267782427,0
0.012757154811715,550012.05750012,0,0.012757154811715,0
