id,pressure,x,y,z
0,220385.03289535,0,0,0
0.0001328870292887,220381.97104328,0,0.0001328870292887,0
0.00026577405857741,220378.6531401,0,0.00026577405857741,0
0.00039866108786611,220374.89717385,0,0.00039866108786611,0
0.00053154811715481,220370.57375982,0,0.00053154811715481,0
0.00066443514644351,220365.59092035,0,0.00066443514644351,0
0.00079732217573222,220359.88326592,0,0.00079732217573222,0
0.00093020920502092,220353.40430479,0,0.00093020920502092,0
0.0010630962343096,220346.12097651,0,0.0010630962343096,0
0.0011959832635983,220338.00976627,0,0.0011959832635983,0
0.001328870292887,220329.05394288,0,0.001328870292887,0
0.0014617573221757,220319.24159545,0,0.0014617573221757,0
0.0015946443514644,220308.56423788,0,0.0015946443514644,0
0.0017275313807531,220297.01581687,0,0.0017275313807531,0
0.0018604184100418,220284.59200686,0,0.0018604184100418,0
0.0019933054393305,220271.28970878,0,0.0019933054393305,0
0.0021261924686192,220257.10669384,0,0.0021261924686192,0
0.0022590794979079,220242.04135028,0,0.0022590794979079,0
0.0023919665271967,220226.09250343,0,0.0023919665271967,0
0.0025248535564854,220209.25928771,0,0.0025248535564854,0
0.0026577405857741,220191.54105577,0,0.0026577405857741,0
0.0027906276150628,220172.93731383,0,0.0027906276150628,0
0.0029235146443515,220153.4476758,0,0.0029235146443515,0
0.0030564016736402,220133.07183069,0,0.0030564016736402,0
0.0031892887029289,220111.80951946,0,0.0031892887029289,0
0.0033221757322176,220089.66051863,0,0.0033221757322176,0
0.0034550627615063,220066.62462877,0,0.0034550627615063,0
0.003587949790795,220042.70166635,0,0.003587949790795,0
0.0037208368200837,220017.89145824,0,0.0037208368200837,0
0.0038537238493724,219992.19383789,0,0.0038537238493724,0
0.0039866108786611,219965.60864313,0,0.0039866108786611,0
0.0041194979079498,219938.13571495,0,0.0041194979079498,0
0.0042523849372385,219909.77489743,0,0.0042523849372385,0
0.0043852719665272,219880.52603854,0,0.0043852719665272,0
0.0045181589958159,219850.38899218,0,0.0045181589958159,0
0.0046510460251046,219819.36362146,0,0.0046510460251046,0
0.0047839330543933,219787.44980376,0,0.0047839330543933,0
0.004916820083682,219754.64743808,0,0.004916820083682,0
0.0050497071129707,219720.95645562,0,0.0050497071129707,0
0.0051825941422594,219686.37683478,0,0.0051825941422594,0
0.0053154811715481,219650.90862231,0,0.0053154811715481,0
0.0054483682008368,219614.55196326,0,0.0054483682008368,0
0.0055812552301255,219577.30714299,0,0.0055812552301255,0
0.0057141422594142,219539.17464649,0,0.0057141422594142,0
0.0058470292887029,219500.15524173,0,0.0058470292887029,0
0.0059799163179916,219460.25009694,0,0.0059799163179916,0
0.0061128033472803,219419.4609457,0,0.0061128033472803,0
0.006245690376569,219377.79031904,0,0.006245690376569,0
0.0063785774058577,219335.24187209,0,0.0063785774058577,0
0.0065114644351464,219291.8208435,0,0.0065114644351464,0
0.0066443514644351,219247.53470174,0,0.0066443514644351,0
0.0067772384937238,219202.39405424,0,0.0067772384937238,0
0.0069101255230126,219156.41392633,0,0.0069101255230126,0
0.0070430125523013,219109.61556027,0,0.0070430125523013,0
0.00717589958159,219062.02894594,0,0.00717589958159,0
0.0073087866108787,219013.69638077,0,0.0073087866108787,0
0.0074416736401674,218964.67747739,0,0.0074416736401674,0
0.0075745606694561,218915.0562079,0,0.0075745606694561,0
0.0077074476987448,218864.95081284,0,0.0077074476987448,0
0.0078403347280335,218814.52773994,0,0.0078403347280335,0
0.0079732217573222,218764.02125127,0,0.0079732217573222,0
0.0081061087866109,218713.43383335,0,0.0081061087866109,0
0.0082389958158996,218662.55337171,0,0.0082389958158996,0
0.0083718828451883,218611.2297046,0,0.0083718828451883,0
0.008504769874477,218559.35650291,0,0.008504769874477,0
0.0086376569037657,218506.85844934,0,0.0086376569037657,0
0.0087705439330544,218453.68216714,0,0.0087705439330544,0
0.0089034309623431,218399.78980183,0,0.0089034309623431,0
0.0090363179916318,218345.15448002,0,0.0090363179916318,0
0.0091692050209205,218289.7570964,0,0.0091692050209205,0
0.0093020920502092,218233.58404036,0,0.0093020920502092,0
0.0094349790794979,218176.62558751,0,0.0094349790794979,0
0.0095678661087866,218118.8747617,0,0.0095678661087866,0
0.0097007531380753,218060.32652971,0,0.0097007531380753,0
0.009833640167364,218000.97723165,0,0.009833640167364,0
0.0099665271966527,217940.82417777,0,0.0099665271966527,0
0.010099414225941,217879.8653633,0,0.010099414225941,0
0.01023230125523,217818.09926667,0,0.01023230125523,0
0.010365188284519,217755.52470667,0,0.010365188284519,0
0.010498075313808,217692.14074146,0,0.010498075313808,0
0.010630962343096,217627.94659702,0,0.010630962343096,0
0.010763849372385,217562.9416166,0,0.010763849372385,0
0.010896736401674,217497.12522482,0,0.010896736401674,0
0.011029623430962,217430.49690235,0,0.011029623430962,0
0.011162510460251,217363.0561678,0,0.011162510460251,0
0.01129539748954,217294.802565,0,0.01129539748954,0
0.011428284518828,217225.73565378,0,0.011428284518828,0
0.011561171548117,217155.85500336,0,0.011561171548117,0
0.011694058577406,217085.1601875,0,0.011694058577406,0
0.011826945606695,217013.65078076,0,0.011826945606695,0
0.011959832635983,216941.32635556,0,0.011959832635983,0
0.012092719665272,216868.18647948,0,0.012092719665272,0
0.012225606694561,216794.23071273,0,0.012225606694561,0
0.012358493723849,216719.45860522,0,0.012358493723849,0
0.012491380753138,216643.86969316,0,0.012491380753138,0
0.012624267782427,216567.46349449,0,0.012624267782427,0
0.012757154811715,216490.2395028,0,0.012757154811715,0
0.012890041841004,216412.19717898,0,0.012890041841004,0
0.013022928870293,216333.33593951,0,0.013022928870293,0
0.013155815899582,216253.65513998,0,0.013155815899582,0
0.01328870292887,216173.15405204,0,0.01328870292887,0
0.013421589958159,216091.83183072,0,0.013421589958159,0
0.013554476987448,216009.6874684,0,0.013554476987448,0
0.013687364016736,215926.71972977,0,0.013687364016736,0
0.013820251046025,215842.92705998,0,0.013820251046025,0
0.013953138075314,215758.30745485,0,0.013953138075314,0
0.014086025104603,215672.85827752,0,0.014086025104603,0
0.014218912133891,215586.57599944,0,0.014218912133891,0
0.01435179916318,215499.45583435,0,0.01435179916318,0
0.014484686192469,215411.4912212,0,0.014484686192469,0
0.014617573221757,215322.67309351,0,0.014617573221757,0
0.014750460251046,215232.98884709,0,0.014750460251046,0
0.014883347280335,215142.42088146,0,0.014883347280335,0
0.015016234309623,215050.94453911,0,0.015016234309623,0
0.015149121338912,214958.52519371,0,0.015149121338912,0
0.015282008368201,214865.11413613,0,0.015282008368201,0
0.01541489539749,214770.64276172,0,0.01541489539749,0
0.015547782426778,214675.01435742,0,0.015547782426778,0
0.015680669456067,214578.0924978,0,0.015680669456067,0
0.015813556485356,214479.68464968,0,0.015813556485356,0
0.015946443514644,214379.51900737,0,0.015946443514644,0
0.016079330543933,214277.57971338,0,0.016079330543933,0
0.016212217573222,214174.12395035,0,0.016212217573222,0
0.01634510460251,214069.33394737,0,0.01634510460251,0
0.016477991631799,213963.33876381,0,0.016477991631799,0
0.016610878661088,213856.22974178,0,0.016610878661088,0
0.016743765690377,213748.07146706,0,0.016743765690377,0
0.016876652719665,213638.90954417,0,0.016876652719665,0
0.017009539748954,213528.77611148,0,0.017009539748954,0
0.017142426778243,213417.69375319,0,0.017142426778243,0
0.017275313807531,213305.67827417,0,0.017275313807531,0
0.01740820083682,213192.7406682,0,0.01740820083682,0
0.017541087866109,213078.88851393,0,0.017541087866109,0
0.017673974895397,212964.12696495,0,0.017673974895397,0
