id,pressure,x,y,z
0,218210.66828709,0,0,0
0.0001328870292887,218207.65176754,0,0.0001328870292887,0
0.00026577405857741,218204.38298796,0,0.00026577405857741,0
0.00039866108786611,218200.68263135,0,0.00039866108786611,0
0.00053154811715481,218196.42322885,0,0.00053154811715481,0
0.00066443514644351,218191.5141649,0,0.00066443514644351,0
0.00079732217573222,218185.89101847,0,0.00079732217573222,0
0.00093020920502092,218179.5079866,0,0.00093020920502092,0
0.0010630962343096,218172.33249884,0,0.0010630962343096,0
0.0011959832635983,218164.34138913,0,0.0011959832635983,0
0.001328870292887,218155.51817462,0,0.001328870292887,0
0.0014617573221757,218145.85112152,0,0.0014617573221757,0
0.0015946443514644,218135.33187015,0,0.0015946443514644,0
0.0017275313807531,218123.95445774,0,0.0017275313807531,0
0.0018604184100418,218111.71462368,0,0.0018604184100418,0
0.0019933054393305,218098.60931583,0,0.0019933054393305,0
0.0021261924686192,218084.6363395,0,0.0021261924686192,0
0.0022590794979079,218069.79410795,0,0.0022590794979079,0
0.0023919665271967,218054.08146515,0,0.0023919665271967,0
0.0025248535564854,218037.49755966,0,0.0025248535564854,0
0.0026577405857741,218020.0417551,0,0.0026577405857741,0
0.0027906276150628,218001.71356649,0,0.0027906276150628,0
0.0029235146443515,217982.51261499,0,0.0029235146443515,0
0.0030564016736402,217962.43859584,0,0.0030564016736402,0
0.0031892887029289,217941.49125552,0,0.0031892887029289,0
0.0033221757322176,217919.67037564,0,0.0033221757322176,0
0.0034550627615063,217896.97576158,0,0.0034550627615063,0
0.003587949790795,217873.40723445,0,0.003587949790795,0
0.0037208368200837,217848.96462566,0,0.0037208368200837,0
0.0038537238493724,217823.64777324,0,0.0038537238493724,0
0.0039866108786611,217797.45651954,0,0.0039866108786611,0
0.0041194979079498,217770.39071017,0,0.0041194979079498,0
0.0042523849372385,217742.45019378,0,0.0042523849372385,0
0.0043852719665272,217713.63482301,0,0.0043852719665272,0
0.0045181589958159,217683.94445637,0,0.0045181589958159,0
0.0046510460251046,217653.37896152,0,0.0046510460251046,0
0.0047839330543933,217621.93822029,0,0.0047839330543933,0
0.004916820083682,217589.62213585,0,0.004916820083682,0
0.0050497071129707,217556.43064319,0,0.0050497071129707,0
0.0051825941422594,217522.36372386,0,0.0051825941422594,0
0.0053154811715481,217487.42142684,0,0.0053154811715481,0
0.0054483682008368,217451.603898,0,0.0054483682008368,0
0.0055812552301255,217414.91142155,0,0.0055812552301255,0
0.0057141422594142,217377.34447841,0,0.0057141422594142,0
0.0058470292887029,217338.90382836,0,0.0058470292887029,0
0.0059799163179916,217299.59062558,0,0.0059799163179916,0
0.0061128033472803,217259.40658123,0,0.0061128033472803,0
0.006245690376569,217218.35419221,0,0.006245690376569,0
0.0063785774058577,217176.43706284,0,0.0063785774058577,0
0.0065114644351464,217133.66035751,0,0.0065114644351464,0
0.0066443514644351,217090.03143734,0,0.0066443514644351,0
0.0067772384937238,217045.56075587,0,0.0067772384937238,0
0.0069101255230126,217000.26311891,0,0.0069101255230126,0
0.0070430125523013,216954.15945687,0,0.0070430125523013,0
0.00717589958159,216907.27931781,0,0.00717589958159,0
0.0073087866108787,216859.6643745,0,0.0073087866108787,0
0.0074416736401674,216811.37335762,0,0.0074416736401674,0
0.0075745606694561,216762.48899531,0,0.0075745606694561,0
0.0077074476987448,216713.12777491,0,0.0077074476987448,0
0.0078403347280335,216663.45367456,0,0.0078403347280335,0
0.0079732217573222,216613.69747897,0,0.0079732217573222,0
0.0081061087866109,216563.86164013,0,0.0081061087866109,0
0.0082389958158996,216513.7371971,0,0.0082389958158996,0
0.0083718828451883,216463.1762217,0,0.0083718828451883,0
0.008504769874477,216412.07396757,0,0.008504769874477,0
0.0086376569037657,216360.35623968,0,0.0086376569037657,0
0.0087705439330544,216307.97045787,0,0.0087705439330544,0
0.0089034309623431,216254.87933382,0,0.0089034309623431,0
0.0090363179916318,216201.05639733,0,0.0090363179916318,0
0.0091692050209205,216146.48283102,0,0.0091692050209205,0
0.0093020920502092,216091.14523069,0,0.0093020920502092,0
0.0094349790794979,216035.03402076,0,0.0094349790794979,0
0.0095678661087866,215978.14233314,0,0.0095678661087866,0
0.0097007531380753,215920.46521394,0,0.0097007531380753,0
0.009833640167364,215861.99906223,0,0.009833640167364,0
0.0099665271966527,215802.74123293,0,0.0099665271966527,0
0.010099414225941,215742.68975586,0,0.010099414225941,0
0.01023230125523,215681.84313689,0,0.01023230125523,0
0.010365188284519,215620.20021733,0,0.010365188284519,0
0.010498075313808,215557.76007434,0,0.010498075313808,0
0.010630962343096,215494.52195051,0,0.010630962343096,0
0.010763849372385,215430.48520403,0,0.010763849372385,0
0.010896736401674,215365.64927332,0,0.010896736401674,0
0.011029623430962,215300.01365208,0,0.011029623430962,0
0.011162510460251,215233.57787152,0,0.011162510460251,0
0.01129539748954,215166.34148771,0,0.01129539748954,0
0.011428284518828,215098.30407259,0,0.011428284518828,0
0.011561171548117,215029.46520744,0,0.011561171548117,0
0.011694058577406,214959.82447805,0,0.011694058577406,0
0.011826945606695,214889.38147113,0,0.011826945606695,0
0.011959832635983,214818.13577132,0,0.011959832635983,0
0.012092719665272,214746.08695859,0,0.012092719665272,0
0.012225606694561,214673.23460572,0,0.012225606694561,0
0.012358493723849,214599.57827546,0,0.012358493723849,0
0.012491380753138,214525.11751709,0,0.012491380753138,0
0.012624267782427,214449.85186202,0,0.012624267782427,0
0.012757154811715,214373.78081774,0,0.012757154811715,0
0.012890041841004,214296.90385963,0,0.012890041841004,0
0.013022928870293,214219.22041936,0,0.013022928870293,0
0.013155815899582,214140.72986879,0,0.013155815899582,0
0.01328870292887,214061.43149711,0,0.01328870292887,0
0.013421589958159,213981.32447878,0,0.013421589958159,0
0.013554476987448,213900.40782809,0,0.013554476987448,0
0.013687364016736,213818.6803352,0,0.013687364016736,0
0.013820251046025,213736.14047557,0,0.013820251046025,0
0.013953138075314,213652.78628219,0,0.013953138075314,0
0.014086025104603,213568.61516499,0,0.014086025104603,0
0.014218912133891,213483.62365565,0,0.014218912133891,0
0.01435179916318,213397.80704715,0,0.01435179916318,0
0.014484686192469,213311.15888443,0,0.014484686192469,0
0.014617573221757,213223.67024473,0,0.014617573221757,0
0.014750460251046,213135.32872079,0,0.014750460251046,0
0.014883347280335,213046.11698425,0,0.014883347280335,0
0.015016234309623,212956.01075575,0,0.015016234309623,0
0.015149121338912,212864.97593696,0,0.015149121338912,0
0.015282008368201,212772.96455835,0,0.015282008368201,0
0.01541489539749,212679.90905367,0,0.01541489539749,0
0.015547782426778,212585.7141705,0,0.015547782426778,0
0.015680669456067,212490.24554036,0,0.015680669456067,0
0.015813556485356,212393.31352954,0,0.015813556485356,0
0.015946443514644,212294.650422,0,0.015946443514644,0
0.016079330543933,212194.24061154,0,0.016079330543933,0
0.016212217573222,212092.3374365,0,0.016212217573222,0
0.01634510460251,211989.12040521,0,0.01634510460251,0
0.016477991631799,211884.7166534,0,0.016477991631799,0
0.016610878661088,211779.21616486,0,0.016610878661088,0
0.016743765690377,211672.68256813,0,0.016743765690377,0
0.016876652719665,211565.16079506,0,0.016876652719665,0
0.017009539748954,211456.68251319,0,0.017009539748954,0
0.017142426778243,211347.26997917,0,0.017142426778243,0
0.017275313807531,211236.93877197,0,0.017275313807531,0
0.01740820083682,211125.69973168,0,0.01740820083682,0
0.017541087866109,211013.56033451,0,0.017541087866109,0
0.017673974895397,210900.52566807,0,0.017673974895397,0
0.017806861924686,210786.59912285,0,0.017806861924686,0
0.017939748953975,210671.78288248,0,0.017939748953975,0
0.018072635983264,210556.07827101,0,0.018072635983264,0
0.018205523012552,210439.48599864,0,0.018205523012552,0
0.018338410041841,210322.00633524,0,0.018338410041841,0
0.01847129707113,210203.63923217,0,0.01847129707113,0
