id,pressure,x,y,z
0,172659.02157391,0,0,0
0.0001328870292887,172657.00802641,0,0.0001328870292887,0
0.00026577405857741,172654.82609545,0,0.00026577405857741,0
0.00039866108786611,172652.35608909,0,0.00039866108786611,0
0.00053154811715481,172649.51292587,0,0.00053154811715481,0
0.00066443514644351,172646.23612555,0,0.00066443514644351,0
0.00079732217573222,172642.48269434,0,0.00079732217573222,0
0.00093020920502092,172638.22206753,0,0.00093020920502092,0
0.0010630962343096,172633.43251466,0,0.0010630962343096,0
0.0011959832635983,172628.09858418,0,0.0011959832635983,0
0.001328870292887,172622.20928713,0,0.001328870292887,0
0.0014617573221757,172615.75680604,0,0.0014617573221757,0
0.0015946443514644,172608.73557721,0,0.0015946443514644,0
0.0017275313807531,172601.14163836,0,0.0017275313807531,0
0.0018604184100418,172592.97216496,0,0.0018604184100418,0
0.0019933054393305,172584.22514065,0,0.0019933054393305,0
0.0021261924686192,172574.89912293,0,0.0021261924686192,0
0.0022590794979079,172564.99307669,0,0.0022590794979079,0
0.0023919665271967,172554.5062558,0,0.0023919665271967,0
0.0025248535564854,172543.43811901,0,0.0025248535564854,0
0.0026577405857741,172531.78827016,0,0.0026577405857741,0
0.0027906276150628,172519.55641567,0,0.0027906276150628,0
0.0029235146443515,172506.74233439,0,0.0029235146443515,0
0.0030564016736402,172493.34585612,0,0.0030564016736402,0
0.0031892887029289,172479.36684644,0,0.0031892887029289,0
0.0033221757322176,172464.80519593,0,0.0033221757322176,0
0.0034550627615063,172449.66081254,0,0.0034550627615063,0
0.003587949790795,172433.93361634,0,0.003587949790795,0
0.0037208368200837,172417.62353579,0,0.0037208368200837,0
0.0038537238493724,172400.73050534,0,0.0038537238493724,0
0.0039866108786611,172383.25446387,0,0.0039866108786611,0
0.0041194979079498,172365.19535401,0,0.0041194979079498,0
0.0042523849372385,172346.55312199,0,0.0042523849372385,0
0.0043852719665272,172327.32771825,0,0.0043852719665272,0
0.0045181589958159,172307.51909871,0,0.0045181589958159,0
0.0046510460251046,172287.12722698,0,0.0046510460251046,0
0.0047839330543933,172266.15207766,0,0.0047839330543933,0
0.004916820083682,172244.59364117,0,0.004916820083682,0
0.0050497071129707,172222.45193069,0,0.0050497071129707,0
0.0051825941422594,172199.72699201,0,0.0051825941422594,0
0.0053154811715481,172176.41891745,0,0.0053154811715481,0
0.0054483682008368,172152.52786543,0,0.0054483682008368,0
0.0055812552301255,172128.05408815,0,0.0055812552301255,0
0.0057141422594142,172102.99797046,0,0.0057141422594142,0
0.0058470292887029,172077.36008457,0,0.0058470292887029,0
0.0059799163179916,172051.14126706,0,0.0059799163179916,0
0.0061128033472803,172024.34272717,0,0.0061128033472803,0
0.006245690376569,171996.96619921,0,0.006245690376569,0
0.0063785774058577,171969.01415691,0,0.0063785774058577,0
0.0065114644351464,171940.49011494,0,0.0065114644351464,0
0.0066443514644351,171911.39905317,0,0.0066443514644351,0
0.0067772384937238,171881.74801333,0,0.0067772384937238,0
0.0069101255230126,171851.54693852,0,0.0069101255230126,0
0.0070430125523013,171820.80985401,0,0.0070430125523013,0
0.00717589958159,171789.55652841,0,0.00717589958159,0
0.0073087866108787,171757.81481038,0,0.0073087866108787,0
0.0074416736401674,171725.62391578,0,0.0074416736401674,0
0.0075745606694561,171693.03905167,0,0.0075745606694561,0
0.0077074476987448,171660.13792096,0,0.0077074476987448,0
0.0078403347280335,171627.02987256,0,0.0078403347280335,0
0.0079732217573222,171593.86877278,0,0.0079732217573222,0
0.0081061087866109,171560.65630431,0,0.0081061087866109,0
0.0082389958158996,171527.25325131,0,0.0082389958158996,0
0.0083718828451883,171493.56108209,0,0.0083718828451883,0
0.008504769874477,171459.51005062,0,0.008504769874477,0
0.0086376569037657,171425.05077769,0,0.0086376569037657,0
0.0087705439330544,171390.14829412,0,0.0087705439330544,0
0.0089034309623431,171354.77782598,0,0.0089034309623431,0
0.0090363179916318,171318.9218125,0,0.0090363179916318,0
0.0091692050209205,171282.56779602,0,0.0091692050209205,0
0.0093020920502092,171245.70692905,0,0.0093020920502092,0
0.0094349790794979,171208.33291799,0,0.0094349790794979,0
0.0095678661087866,171170.44127571,0,0.0095678661087866,0
0.0097007531380753,171132.0287927,0,0.0097007531380753,0
0.009833640167364,171093.09316296,0,0.009833640167364,0
0.0099665271966527,171053.63271925,0,0.0099665271966527,0
0.010099414225941,171013.64624574,0,0.010099414225941,0
