id,pressure,x,y,z
0,189138.09682415,0,0,0
0.0001328870292887,189135.70686603,0,0.0001328870292887,0
0.00026577405857741,189133.11704603,0,0.00026577405857741,0
0.00039866108786611,189130.18529532,0,0.00039866108786611,0
0.00053154811715481,189126.8106248,0,0.00053154811715481,0
0.00066443514644351,189122.92124477,0,0.00066443514644351,0
0.00079732217573222,189118.46612014,0,0.00079732217573222,0
0.00093020920502092,189113.40896764,0,0.00093020920502092,0
0.0010630962343096,189107.72398893,0,0.0010630962343096,0
0.0011959832635983,189101.3928376,0,0.0011959832635983,0
0.001328870292887,189094.40246328,0,0.001328870292887,0
0.0014617573221757,189086.74357917,0,0.0014617573221757,0
0.0015946443514644,189078.40957275,0,0.0015946443514644,0
0.0017275313807531,189069.39573152,0,0.0017275313807531,0
0.0018604184100418,189059.69869259,0,0.0018604184100418,0
0.0019933054393305,189049.3160515,0,0.0019933054393305,0
0.0021261924686192,189038.24608415,0,0.0021261924686192,0
0.0022590794979079,189026.48754915,0,0.0022590794979079,0
0.0023919665271967,189014.0395473,0,0.0023919665271967,0
0.0025248535564854,189000.90142176,0,0.0025248535564854,0
0.0026577405857741,188987.0726871,0,0.0026577405857741,0
0.0027906276150628,188972.55297883,0,0.0027906276150628,0
0.0029235146443515,188957.34201759,0,0.0029235146443515,0
0.0030564016736402,188941.43958368,0,0.0030564016736402,0
0.0031892887029289,188924.84549907,0,0.0031892887029289,0
0.0033221757322176,188907.55961454,0,0.0033221757322176,0
0.0034550627615063,188889.58180071,0,0.0034550627615063,0
0.003587949790795,188870.91194173,0,0.003587949790795,0
0.0037208368200837,188851.54993089,0,0.0037208368200837,0
0.0038537238493724,188831.49566776,0,0.0038537238493724,0
0.0039866108786611,188810.74905636,0,0.0039866108786611,0
0.0041194979079498,188789.3100043,0,0.0041194979079498,0
0.0042523849372385,188767.17842266,0,0.0042523849372385,0
0.0043852719665272,188744.35422667,0,0.0043852719665272,0
0.0045181589958159,188720.83733725,0,0.0045181589958159,0
0.0046510460251046,188696.62768362,0,0.0046510460251046,0
0.0047839330543933,188671.72520721,0,0.0047839330543933,0
0.004916820083682,188646.1298674,0,0.004916820083682,0
0.0050497071129707,188619.84164978,0,0.0050497071129707,0
0.0051825941422594,188592.86057786,0,0.0051825941422594,0
0.0053154811715481,188565.18672952,0,0.0053154811715481,0
0.0054483682008368,188536.82026039,0,0.0054483682008368,0
0.0055812552301255,188507.76143663,0,0.0055812552301255,0
0.0057141422594142,188478.01068115,0,0.0057141422594142,0
0.0058470292887029,188447.56863857,0,0.0058470292887029,0
