id,pressure,x,y,z
0,286570.41867696,0,0,0
0.0001328870292887,286566.04718516,0,0.0001328870292887,0
0.00026577405857741,286561.31011941,0,0.00026577405857741,0
0.00039866108786611,286555.94761125,0,0.00039866108786611,0
0.00053154811715481,286549.77492753,0,0.00053154811715481,0
0.00066443514644351,286542.66074021,0,0.00066443514644351,0
0.00079732217573222,286534.51167985,0,0.00079732217573222,0
0.00093020920502092,286525.26135587,0,0.00093020920502092,0
0.0010630962343096,286514.86255193,0,0.0010630962343096,0
0.0011959832635983,286503.28167818,0,0.0011959832635983,0
0.001328870292887,286490.4948278,0,0.001328870292887,0
0.0014617573221757,286476.48497397,0,0.0014617573221757,0
0.0015946443514644,286461.23997741,0,0.0015946443514644,0
0.0017275313807531,286444.75117007,0,0.0017275313807531,0
0.0018604184100418,286427.01234845,0,0.0018604184100418,0
0.0019933054393305,286408.01905801,0,0.0019933054393305,0
0.0021261924686192,286387.76808453,0,0.0021261924686192,0
0.0022590794979079,286366.25709261,0,0.0022590794979079,0
0.0023919665271967,286343.48436861,0,0.0023919665271967,0
0.0025248535564854,286319.4486381,0,0.0025248535564854,0
0.0026577405857741,286294.14893594,0,0.0026577405857741,0
0.0027906276150628,286267.5845141,0,0.0027906276150628,0
0.0029235146443515,286239.75477609,0,0.0029235146443515,0
0.0030564016736402,286210.6592304,0,0.0030564016736402,0
0.0031892887029289,286180.2974575,0,0.0031892887029289,0
0.0033221757322176,286148.66908642,0,0.0033221757322176,0
0.0034550627615063,286115.77377827,0,0.0034550627615063,0
0.003587949790795,286081.61121469,0,0.003587949790795,0
0.0037208368200837,286046.18108986,0,0.0037208368200837,0
0.0038537238493724,286009.4831052,0,0.0038537238493724,0
0.0039866108786611,285971.51696608,0,0.0039866108786611,0
0.0041194979079498,285932.2823802,0,0.0041194979079498,0
0.0042523849372385,285891.77905734,0,0.0042523849372385,0
0.0043852719665272,285850.00671066,0,0.0043852719665272,0
0.0045181589958159,285806.96505952,0,0.0045181589958159,0
0.0046510460251046,285762.65383417,0,0.0046510460251046,0
0.0047839330543933,285717.07278297,0,0.0047839330543933,0
0.004916820083682,285670.22168296,0,0.004916820083682,0
0.0050497071129707,285622.1003549,0,0.0050497071129707,0
0.0051825941422594,285572.70868472,0,0.0051825941422594,0
0.0053154811715481,285522.04665381,0,0.0053154811715481,0
0.0054483682008368,285470.11438174,0,0.0054483682008368,0
0.0055812552301255,285416.9121864,0,0.0055812552301255,0
0.0057141422594142,285362.44066873,0,0.0057141422594142,0
0.0058470292887029,285306.70083187,0,0.0058470292887029,0
0.0059799163179916,285249.69424889,0,0.0059799163179916,0
0.0061128033472803,285191.42329865,0,0.0061128033472803,0
0.006245690376569,285131.89149773,0,0.006245690376569,0
0.0063785774058577,285071.10396729,0,0.0063785774058577,0
0.0065114644351464,285009.06808981,0,0.0065114644351464,0
0.0066443514644351,284945.794433,0,0.0066443514644351,0
0.0067772384937238,284881.2980494,0,0.0067772384937238,0
0.0069101255230126,284815.60030452,0,0.0069101255230126,0
0.0070430125523013,284748.7314485,0,0.0070430125523013,0
0.00717589958159,284680.73423356,0,0.00717589958159,0
0.0073087866108787,284611.66900257,0,0.0073087866108787,0
0.0074416736401674,284541.62084712,0,0.0074416736401674,0
0.0075745606694561,284470.70967637,0,0.0075745606694561,0
0.0077074476987448,284399.10438065,0,0.0077074476987448,0
0.0078403347280335,284327.04275492,0,0.0078403347280335,0
0.0079732217573222,284254.85952387,0,0.0079732217573222,0
0.0081061087866109,284182.55817048,0,0.0081061087866109,0
0.0082389958158996,284109.83546958,0,0.0082389958158996,0
0.0083718828451883,284036.4767272,0,0.0083718828451883,0
0.008504769874477,283962.32988553,0,0.008504769874477,0
0.0086376569037657,283887.28720097,0,0.0086376569037657,0
0.0087705439330544,283811.27228088,0,0.0087705439330544,0
0.0089034309623431,283734.23091158,0,0.0089034309623431,0
0.0090363179916318,283656.12456889,0,0.0090363179916318,0
0.0091692050209205,283576.92582667,0,0.0091692050209205,0
0.0093020920502092,283496.61510823,0,0.0093020920502092,0
0.0094349790794979,283415.17838783,0,0.0094349790794979,0
0.0095678661087866,283332.60556451,0,0.0095678661087866,0
0.0097007531380753,283248.88931142,0,0.0097007531380753,0
0.009833640167364,283164.02426177,0,0.009833640167364,0
0.0099665271966527,283078.00643283,0,0.0099665271966527,0
0.010099414225941,282990.83281839,0,0.010099414225941,0
0.01023230125523,282902.5011004,0,0.01023230125523,0
0.010365188284519,282813.00944496,0,0.010365188284519,0
0.010498075313808,282722.35635791,0,0.010498075313808,0
0.010630962343096,282630.54058265,0,0.010630962343096,0
0.010763849372385,282537.56102785,0,0.010763849372385,0
0.010896736401674,282443.41671621,0,0.010896736401674,0
0.011029623430962,282348.10674818,0,0.011029623430962,0
0.011162510460251,282251.63027619,0,0.011162510460251,0
0.01129539748954,282153.98648634,0,0.01129539748954,0
0.011428284518828,282055.17458529,0,0.011428284518828,0
0.011561171548117,281955.19379078,0,0.011561171548117,0
0.011694058577406,281854.04332466,0,0.011694058577406,0
0.011826945606695,281751.72240759,0,0.011826945606695,0
0.011959832635983,281648.23025473,0,0.011959832635983,0
0.012092719665272,281543.56607196,0,0.012092719665272,0
0.012225606694561,281437.72905215,0,0.012225606694561,0
0.012358493723849,281330.71837105,0,0.012358493723849,0
0.012491380753138,281222.53318226,0,0.012491380753138,0
0.012624267782427,281113.17261079,0,0.012624267782427,0
0.012757154811715,281002.63574427,0,0.012757154811715,0
0.012890041841004,280890.92162097,0,0.012890041841004,0
0.013022928870293,280778.02921291,0,0.013022928870293,0
0.013155815899582,280663.95740238,0,0.013155815899582,0
0.01328870292887,280548.70494865,0,0.01328870292887,0
0.013421589958159,280432.27044126,0,0.013421589958159,0
0.013554476987448,280314.65223385,0,0.013554476987448,0
0.013687364016736,280195.84835096,0,0.013687364016736,0
0.013820251046025,280075.85635619,0,0.013820251046025,0
0.013953138075314,279954.67316609,0,0.013953138075314,0
0.014086025104603,279832.29478721,0,0.014086025104603,0
0.014218912133891,279708.71594455,0,0.014218912133891,0
0.01435179916318,279583.92955669,0,0.01435179916318,0
0.014484686192469,279457.9259942,0,0.014484686192469,0
0.014617573221757,279330.69203187,0,0.014617573221757,0
0.014750460251046,279202.20936835,0,0.014750460251046,0
0.014883347280335,279072.45253462,0,0.014883347280335,0
0.015016234309623,278941.38593878,0,0.015016234309623,0
0.015149121338912,278808.9596909,0,0.015149121338912,0
0.015282008368201,278675.10370387,0,0.015282008368201,0
0.01541489539749,278539.71935863,0,0.01541489539749,0
0.015547782426778,278402.66772829,0,0.015547782426778,0
0.015680669456067,278263.75294015,0,0.015680669456067,0
0.015813556485356,278122.69866838,0,0.015813556485356,0
0.015946443514644,277979.11492158,0,0.015946443514644,0
0.016079330543933,277832.9785701,0,0.016079330543933,0
0.016212217573222,277684.65787524,0,0.016212217573222,0
0.01634510460251,277534.41367576,0,0.01634510460251,0
0.016477991631799,277382.43060927,0,0.016477991631799,0
0.016610878661088,277228.83925856,0,0.016610878661088,0
0.016743765690377,277073.73186045,0,0.016743765690377,0
0.016876652719665,276917.1734483,0,0.016876652719665,0
0.017009539748954,276759.20975558,0,0.017009539748954,0
0.017142426778243,276599.87282189,0,0.017142426778243,0
0.017275313807531,276439.18496931,0,0.017275313807531,0
0.01740820083682,276277.16162268,0,0.01740820083682,0
0.017541087866109,276113.81330997,0,0.017541087866109,0
0.017673974895397,275949.14708082,0,0.017673974895397,0
0.017806861924686,275783.16751241,0,0.017806861924686,0
0.017939748953975,275615.87742252,0,0.017939748953975,0
0.018072635983264,275447.27837457,0,0.018072635983264,0
0.018205523012552,275277.37103505,0,0.018205523012552,0
0.018338410041841,275106.15542572,0,0.018338410041841,0
0.01847129707113,274933.63110084,0,0.01847129707113,0
0.018604184100418,274759.79727038,0,0.018604184100418,0
0.018737071129707,274584.65288402,0,0.018737071129707,0
