id,pressure,x,y,z
0.014750460251046,136218.39805018,0,0.014750460251046,0
0.014883347280335,136184.92922149,0,0.014883347280335,0
0.015016234309623,136151.13289057,0,0.015016234309623,0
0.015149121338912,136116.99653111,0,0.015149121338912,0
0.015282008368201,136082.50243261,0,0.015282008368201,0
0.01541489539749,136047.62555902,0,0.01541489539749,0
0.015547782426778,136012.33052289,0,0.015547782426778,0
0.015680669456067,135976.56730984,0,0.015680669456067,0
0.015813556485356,135940.26523701,0,0.015813556485356,0
0.015946443514644,135903.32441637,0,0.015946443514644,0
0.016079330543933,135865.73938221,0,0.016079330543933,0
0.016212217573222,135827.60536649,0,0.016212217573222,0
0.01634510460251,135788.98993766,0,0.01634510460251,0
0.016477991631799,135749.94103923,0,0.016477991631799,0
0.016610878661088,135710.4926926,0,0.016610878661088,0
0.016743765690377,135670.66904273,0,0.016743765690377,0
0.016876652719665,135630.48722819,0,0.016876652719665,0
0.017009539748954,135589.9594172,0,0.017009539748954,0
0.017142426778243,135549.09425206,0,0.017142426778243,0
0.017275313807531,135507.89787377,0,0.017275313807531,0
0.01740820083682,135466.37464891,0,0.01740820083682,0
0.017541087866109,135424.52768528,0,0.017541087866109,0
0.017673974895397,135382.35919762,0,0.017673974895397,0
0.017806861924686,135339.87076698,0,0.017806861924686,0
0.017939748953975,135297.06352463,0,0.017939748953975,0
0.018072635983264,135253.93828238,0,0.018072635983264,0
0.018205523012552,135210.4956248,0,0.018205523012552,0
0.018338410041841,135166.73597438,0,0.018338410041841,0
0.01847129707113,135122.65963728,0,0.01847129707113,0
0.018604184100418,135078.26683528,0,0.018604184100418,0
0.018737071129707,135033.55772752,0,0.018737071129707,0
0.018869958158996,134988.53242485,0,0.018869958158996,0
0.019002845188285,134943.19099829,0,0.019002845188285,0
0.019135732217573,134897.53348274,0,0.019135732217573,0
0.019268619246862,134851.55987635,0,0.019268619246862,0
0.019401506276151,134805.2701354,0,0.019401506276151,0
0.019534393305439,134758.6641643,0,0.019534393305439,0
0.019667280334728,134711.74179915,0,0.019667280334728,0
0.019800167364017,134664.50278334,0,0.019800167364017,0
0.019933054393305,134616.94673197,0,0.019933054393305,0
0.020065941422594,134569.07308097,0,0.020065941422594,0
0.020198828451883,134520.88101491,0,0.020198828451883,0
0.020331715481172,134472.36936487,0,0.020331715481172,0
0.02046460251046,134423.5364643,0,0.02046460251046,0
0.020597489539749,134374.37994561,0,0.020597489539749,0
0.020730376569038,134324.8964535,0,0.020730376569038,0
0.020863263598326,134275.08124086,0,0.020863263598326,0
0.020996150627615,134224.92759922,0,0.020996150627615,0
0.021129037656904,134174.4260562,0,0.021129037656904,0
0.021261924686192,134123.56324447,0,0.021261924686192,0
0.021394811715481,134072.32030794,0,0.021394811715481,0
0.02152769874477,134020.67065586,0,0.02152769874477,0
0.021660585774059,133968.5767979,0,0.021660585774059,0
0.021793472803347,133915.98588435,0,0.021793472803347,0
0.021926359832636,133862.82342159,0,0.021926359832636,0
0.022059246861925,133808.98441619,0,0.022059246861925,0
0.022192133891213,133754.32089564,0,0.022192133891213,0
0.022325020920502,133698.62432329,0,0.022325020920502,0
0.022457907949791,133641.6008184,0,0.022457907949791,0
0.022590794979079,133582.8362376,0,0.022590794979079,0
0.022723682008368,133521.74696977,0,0.022723682008368,0
0.022856569037657,133457.51059911,0,0.022856569037657,0
0.022989456066946,133388.96819977,0,0.022989456066946,0
0.023122343096234,133314.48665556,0,0.023122343096234,0
0.023255230125523,133231.76464976,0,0.023255230125523,0
0.023388117154812,133137.55927886,0,0.023388117154812,0
0.0235210041841,133027.30081514,0,0.0235210041841,0
0.023653891213389,132894.54985711,0,0.023653891213389,0
0.023786778242678,132730.23238495,0,0.023786778242678,0
0.023919665271967,132521.56186514,0,0.023919665271967,0
0.024052552301255,132258.71616496,0,0.024052552301255,0
0.024185439330544,131953.61649963,0,0.024185439330544,0
0.024318326359833,131615.37537041,0,0.024318326359833,0
0.024451213389121,131250.95772533,0,0.024451213389121,0
0.02458410041841,130865.68649853,0,0.02458410041841,0
0.024716987447699,130463.6291537,0,0.024716987447699,0
0.024849874476987,130047.8932392,0,0.024849874476987,0
0.024982761506276,129620.8523706,0,0.024982761506276,0
0.025115648535565,129184.31901549,0,0.025115648535565,0
0.025248535564854,128739.67660198,0,0.025248535564854,0
0.025381422594142,128287.98052513,0,0.025381422594142,0
0.025514309623431,127830.03537226,0,0.025514309623431,0
0.02564719665272,127366.45396529,0,0.02564719665272,0
0.025780083682008,126897.70250045,0,0.025780083682008,0
0.025912970711297,126424.1350582,0,0.025912970711297,0
0.026045857740586,125946.01998623,0,0.026045857740586,0
0.026178744769874,125463.56006869,0,0.026178744769874,0
0.026311631799163,124976.90794494,0,0.026311631799163,0
0.026444518828452,124486.17789632,0,0.026444518828452,0
0.026577405857741,123991.45485623,0,0.026577405857741,0
0.026710292887029,123492.80129744,0,0.026710292887029,0
0.026843179916318,122990.26249652,0,0.026843179916318,0
0.026976066945607,122483.87055749,0,0.026976066945607,0
0.027108953974895,121973.64748708,0,0.027108953974895,0
0.027241841004184,121459.60754467,0,0.027241841004184,0
0.027374728033473,120941.75903782,0,0.027374728033473,0
0.027507615062762,120420.10569366,0,0.027507615062762,0
0.02764050209205,119894.64770599,0,0.02764050209205,0
0.027773389121339,119365.38253401,0,0.027773389121339,0
0.027906276150628,118832.30551085,0,0.027906276150628,0
0.028039163179916,118295.41030616,0,0.028039163179916,0
0.028172050209205,117754.6892763,0,0.028172050209205,0
0.028304937238494,117210.13372771,0,0.028304937238494,0
0.028437824267782,116661.73411259,0,0.028437824267782,0
0.028570711297071,116109.48017111,0,0.028570711297071,0
0.02870359832636,115553.36103053,0,0.02870359832636,0
0.028836485355649,114993.36526847,0,0.028836485355649,0
0.028969372384937,114429.48094492,0,0.028969372384937,0
0.029102259414226,113861.69560545,0,0.029102259414226,0
0.029235146443515,113289.99625577,0,0.029235146443515,0
0.029368033472803,112714.36930609,0,0.029368033472803,0
0.029500920502092,112134.80048109,0,0.029500920502092,0
0.029633807531381,111551.27468944,0,0.029633807531381,0
0.029766694560669,110963.77584335,0,0.029766694560669,0
0.029899581589958,110372.2866156,0,0.029899581589958,0
0.030032468619247,109776.78811677,0,0.030032468619247,0
0.030165355648536,109177.2594699,0,0.030165355648536,0
0.030298242677824,108573.67725252,0,0.030298242677824,0
0.030431129707113,107966.01476683,0,0.030431129707113,0
0.030564016736402,107354.24108653,0,0.030564016736402,0
0.03069690376569,106738.31981328,0,0.03069690376569,0
0.030829790794979,106118.20745533,0,0.030829790794979,0
0.030962677824268,105493.85131445,0,0.030962677824268,0
0.031095564853556,104865.18673281,0,0.031095564853556,0
0.031228451882845,104232.13350665,0,0.031228451882845,0
0.031361338912134,103594.59121528,0,0.031361338912134,0
0.031494225941423,102952.43313804,0,0.031494225941423,0
0.031627112970711,102305.49833335,0,0.031627112970711,0
0.03176,101653.58132508,0,0.03176,0
