id,pressure,x,y,z
0,153788.99887476,0,0,0
0.0001328870292887,153787.44293324,0,0.0001328870292887,0
0.00026577405857741,153785.75687668,0,0.00026577405857741,0
0.00039866108786611,153783.84821663,0,0.00039866108786611,0
0.00053154811715481,153781.6512102,0,0.00053154811715481,0
0.00066443514644351,153779.11912552,0,0.00066443514644351,0
0.00079732217573222,153776.21874391,0,0.00079732217573222,0
0.00093020920502092,153772.9264519,0,0.00093020920502092,0
0.0010630962343096,153769.22546328,0,0.0010630962343096,0
0.0011959832635983,153765.10384465,0,0.0011959832635983,0
0.001328870292887,153760.55311176,0,0.001328870292887,0
0.0014617573221757,153755.56723194,0,0.0014617573221757,0
0.0015946443514644,153750.14191487,0,0.0015946443514644,0
0.0017275313807531,153744.27410855,0,0.0017275313807531,0
0.0018604184100418,153737.96164098,0,0.0018604184100418,0
0.0019933054393305,153731.20296551,0,0.0019933054393305,0
0.0021261924686192,153723.99697975,0,0.0021261924686192,0
0.0022590794979079,153716.34289693,0,0.0022590794979079,0
0.0023919665271967,153708.24015445,0,0.0023919665271967,0
0.0025248535564854,153699.68834887,0,0.0025248535564854,0
0.0026577405857741,153690.68718967,0,0.0026577405857741,0
0.0027906276150628,153681.23646646,0,0.0027906276150628,0
0.0029235146443515,153671.33602566,0,0.0029235146443515,0
0.0030564016736402,153660.98575389,0,0.0030564016736402,0
0.0031892887029289,153650.18556628,0,0.0031892887029289,0
0.0033221757322176,153638.93539808,0,0.0033221757322176,0
0.0034550627615063,153627.23519886,0,0.0034550627615063,0
0.003587949790795,153615.08492835,0,0.003587949790795,0
0.0037208368200837,153602.48455364,0,0.0037208368200837,0
0.0038537238493724,153589.43404727,0,0.0038537238493724,0
0.0039866108786611,153575.9333861,0,0.0039866108786611,0
0.0041194979079498,153561.98255066,0,0.0041194979079498,0
0.0042523849372385,153547.58152516,0,0.0042523849372385,0
0.0043852719665272,153532.73029789,0,0.0043852719665272,0
0.0045181589958159,153517.42886223,0,0.0045181589958159,0
0.0046510460251046,153501.67721835,0,0.0046510460251046,0
0.0047839330543933,153485.47537574,0,0.0047839330543933,0
0.004916820083682,153468.82335696,0,0.004916820083682,0
0.0050497071129707,153451.72120299,0,0.0050497071129707,0
0.0051825941422594,153434.16898083,0,0.0051825941422594,0
0.0053154811715481,153416.16679424,0,0.0053154811715481,0
0.0054483682008368,153397.71479886,0,0.0054483682008368,0
0.0055812552301255,153378.81322353,0,0.0055812552301255,0
0.0057141422594142,153359.46240033,0,0.0057141422594142,0
0.0058470292887029,153339.66280679,0,0.0058470292887029,0
0.0059799163179916,153319.41512527,0,0.0059799163179916,0
0.0061128033472803,153298.72032663,0,0.0061128033472803,0
0.006245690376569,153277.57978771,0,0.006245690376569,0
0.0063785774058577,153255.99545686,0,0.0063785774058577,0
0.0065114644351464,153233.97008656,0,0.0065114644351464,0
0.0066443514644351,153211.50756084,0,0.0066443514644351,0
0.0067772384937238,153188.61335574,0,0.0067772384937238,0
0.0069101255230126,153165.2951872,0,0.0069101255230126,0
0.0070430125523013,153141.56392228,0,0.0070430125523013,0
0.00717589958159,153117.43486121,0,0.00717589958159,0
0.0073087866108787,153092.92954073,0,0.0073087866108787,0
0.0074416736401674,153068.07827102,0,0.0074416736401674,0
0.0075745606694561,153042.92370435,0,0.0075745606694561,0
0.0077074476987448,153017.5258553,0,0.0077074476987448,0
0.0078403347280335,152991.96916282,0,0.0078403347280335,0
0.0079732217573222,152966.3724244,0,0.0079732217573222,0
0.0081061087866109,152940.73696503,0,0.0081061087866109,0
0.0082389958158996,152914.95535263,0,0.0082389958158996,0
0.0083718828451883,152888.95156292,0,0.0083718828451883,0
0.008504769874477,152862.67179437,0,0.008504769874477,0
0.0086376569037657,152836.07796921,0,0.0086376569037657,0
0.0087705439330544,152809.14313499,0,0.0087705439330544,0
0.0089034309623431,152781.84821086,0,0.0089034309623431,0
0.0090363179916318,152754.17968542,0,0.0090363179916318,0
0.0091692050209205,152726.12798782,0,0.0091692050209205,0
0.0093020920502092,152697.68633515,0,0.0093020920502092,0
0.0094349790794979,152668.849917,0,0.0094349790794979,0
0.0095678661087866,152639.61531841,0,0.0095678661087866,0
0.0097007531380753,152609.98011163,0,0.0097007531380753,0
0.009833640167364,152579.94256724,0,0.009833640167364,0
0.0099665271966527,152549.50144978,0,0.0099665271966527,0
0.010099414225941,152518.65587308,0,0.010099414225941,0
0.01023230125523,152487.40519798,0,0.01023230125523,0
0.010365188284519,152455.74895994,0,0.010365188284519,0
0.010498075313808,152423.68681773,0,0.010498075313808,0
0.010630962343096,152391.21851726,0,0.010630962343096,0
0.010763849372385,152358.34386588,0,0.010763849372385,0
0.010896736401674,152325.0627142,0,0.010896736401674,0
0.011029623430962,152291.37494325,0,0.011029623430962,0
0.011162510460251,152257.28045533,0,0.011162510460251,0
0.01129539748954,152222.77916753,0,0.01129539748954,0
0.011428284518828,152187.87100707,0,0.011428284518828,0
0.011561171548117,152152.55590801,0,0.011561171548117,0
0.011694058577406,152116.8338087,0,0.011694058577406,0
0.011826945606695,152080.70465,0,0.011826945606695,0
0.011959832635983,152044.16837373,0,0.011959832635983,0
0.012092719665272,152007.22492134,0,0.012092719665272,0
0.012225606694561,151969.87423265,0,0.012225606694561,0
0.012358493723849,151932.11624438,0,0.012358493723849,0
0.012491380753138,151893.95088845,0,0.012491380753138,0
0.012624267782427,151855.37808969,0,0.012624267782427,0
0.012757154811715,151816.3977628,0,0.012757154811715,0
0.012890041841004,151777.00980817,0,0.012890041841004,0
0.013022928870293,151737.21410601,0,0.013022928870293,0
0.013155815899582,151697.01050809,0,0.013155815899582,0
0.01328870292887,151656.39882616,0,0.01328870292887,0
0.013421589958159,151615.37881559,0,0.013421589958159,0
0.013554476987448,151573.95015222,0,0.013554476987448,0
0.013687364016736,151532.11239976,0,0.013687364016736,0
0.013820251046025,151489.86496363,0,0.013820251046025,0
0.013953138075314,151447.20702585,0,0.013953138075314,0
0.014086025104603,151404.13745293,0,0.014086025104603,0
0.014218912133891,151360.65466578,0,0.014218912133891,0
0.01435179916318,151316.75645594,0,0.01435179916318,0
0.014484686192469,151272.43972582,0,0.014484686192469,0
0.014617573221757,151227.70012169,0,0.014617573221757,0
0.014750460251046,151182.53151519,0,0.014750460251046,0
0.014883347280335,151136.92527051,0,0.014883347280335,0
0.015016234309623,151090.86920911,0,0.015016234309623,0
0.015149121338912,151044.34614677,0,0.015149121338912,0
0.015282008368201,150997.33182646,0,0.015282008368201,0
0.01541489539749,150949.79199754,0,0.01541489539749,0
0.015547782426778,150901.67828862,0,0.015547782426778,0
0.015680669456067,150852.92237605,0,0.015680669456067,0
0.015813556485356,150803.42774399,0,0.015813556485356,0
0.015946443514644,150753.05804162,0,0.015946443514644,0
0.016079330543933,150701.80565269,0,0.016079330543933,0
0.016212217573222,150649.80026435,0,0.016212217573222,0
0.01634510460251,150597.13385304,0,0.01634510460251,0
0.016477991631799,150543.87164324,0,0.016477991631799,0
0.016610878661088,150490.05988166,0,0.016610878661088,0
0.016743765690377,150435.73135222,0,0.016743765690377,0
0.016876652719665,150380.90928824,0,0.016876652719665,0
0.017009539748954,150325.61014779,0,0.017009539748954,0
0.017142426778243,150269.84558243,0,0.017142426778243,0
0.017275313807531,150213.62383375,0,0.017275313807531,0
0.01740820083682,150156.9507241,0,0.01740820083682,0
