id,pressure,x,y,z
0,709159.06260624,0,0,0
0.0001328870292887,709147.72405646,0,0.0001328870292887,0
0.00026577405857741,709135.4372917,0,0.00026577405857741,0
0.00039866108786611,709121.52826351,0,0.00039866108786611,0
0.00053154811715481,709105.51779942,0,0.00053154811715481,0
0.00066443514644351,709087.06524038,0,0.00066443514644351,0
0.00079732217573222,709065.92837675,0,0.00079732217573222,0
0.00093020920502092,709041.93496951,0,0.00093020920502092,0
0.0010630962343096,709014.96250699,0,0.0010630962343096,0
0.0011959832635983,708984.92381535,0,0.0011959832635983,0
0.001328870292887,708951.75683028,0,0.001328870292887,0
0.0014617573221757,708915.41732643,0,0.0014617573221757,0
0.0015946443514644,708875.87374946,0,0.0015946443514644,0
0.0017275313807531,708833.10354248,0,0.0017275313807531,0
0.0018604184100418,708787.09053488,0,0.0018604184100418,0
0.0019933054393305,708737.82308628,0,0.0019933054393305,0
0.0021261924686192,708685.29276722,0,0.0021261924686192,0
0.0022590794979079,708629.49342138,0,0.0022590794979079,0
0.0023919665271967,708570.42049902,0,0.0023919665271967,0
0.0025248535564854,708508.07058324,0,0.0025248535564854,0
0.0026577405857741,708442.44105318,0,0.0026577405857741,0
0.0027906276150628,708373.52984478,0,0.0027906276150628,0
0.0029235146443515,708301.33528076,0,0.0029235146443515,0
0.0030564016736402,708225.8559498,0,0.0030564016736402,0
0.0031892887029289,708147.09062095,0,0.0031892887029289,0
0.0033221757322176,708065.0381829,0,0.0033221757322176,0
0.0034550627615063,707979.69760121,0,0.0034550627615063,0
0.003587949790795,707891.06788825,0,0.003587949790795,0
0.0037208368200837,707799.14808259,0,0.0037208368200837,0
0.0038537238493724,707703.93723519,0,0.0038537238493724,0
0.0039866108786611,707605.43440083,0,0.0039866108786611,0
0.0041194979079498,707503.63863387,0,0.0041194979079498,0
0.0042523849372385,707398.54898773,0,0.0042523849372385,0
0.0043852719665272,707290.16451811,0,0.0043852719665272,0
0.0045181589958159,707178.48429029,0,0.0045181589958159,0
0.0046510460251046,707063.50739143,0,0.0046510460251046,0
0.0047839330543933,706945.23294926,0,0.0047839330543933,0
0.004916820083682,706823.66015939,0,0.004916820083682,0
0.0050497071129707,706698.78832451,0,0.0050497071129707,0
0.0051825941422594,706570.61691001,0,0.0051825941422594,0
0.0053154811715481,706439.14562265,0,0.0053154811715481,0
0.0054483682008368,706304.37452145,0,0.0054483682008368,0
0.0055812552301255,706166.30417399,0,0.0055812552301255,0
0.0057141422594142,706024.9358763,0,0.0057141422594142,0
0.0058470292887029,705880.27196245,0,0.0058470292887029,0
0.0059799163179916,705732.31624003,0,0.0059799163179916,0
0.0061128033472803,705581.07460285,0,0.0061128033472803,0
0.006245690376569,705426.55589291,0,0.006245690376569,0
0.0063785774058577,705268.77311297,0,0.0063785774058577,0
0.0065114644351464,705107.74513226,0,0.0065114644351464,0
0.0066443514644351,704943.49908594,0,0.0066443514644351,0
0.0067772384937238,704776.07375041,0,0.0067772384937238,0
0.0069101255230126,704605.5242913,0,0.0069101255230126,0
0.0070430125523013,704431.92894231,0,0.0070430125523013,0
0.00717589958159,704255.39840022,0,0.00717589958159,0
0.0073087866108787,704076.08904049,0,0.0073087866108787,0
0.0074416736401674,703894.22150708,0,0.0074416736401674,0
0.0075745606694561,703710.10686212,0,0.0075745606694561,0
0.0077074476987448,703524.18336928,0,0.0077074476987448,0
0.0078403347280335,703337.06823532,0,0.0078403347280335,0
0.0079732217573222,703149.63039139,0,0.0079732217573222,0
0.0081061087866109,702961.87865969,0,0.0081061087866109,0
0.0082389958158996,702773.02542608,0,0.0082389958158996,0
0.0083718828451883,702582.51293527,0,0.0083718828451883,0
0.008504769874477,702389.94605534,0,0.008504769874477,0
0.0086376569037657,702195.04470599,0,0.0086376569037657,0
0.0087705439330544,701997.61020014,0,0.0087705439330544,0
0.0089034309623431,701797.5014296,0,0.0089034309623431,0
0.0090363179916318,701594.6180158,0,0.0090363179916318,0
0.0091692050209205,701388.88838847,0,0.0091692050209205,0
0.0093020920502092,701180.26135103,0,0.0093020920502092,0
0.0094349790794979,700968.70011286,0,0.0094349790794979,0
0.0095678661087866,700754.17806703,0,0.0095678661087866,0
0.0097007531380753,700536.67580288,0,0.0097007531380753,0
0.009833640167364,700316.17899236,0,0.009833640167364,0
0.0099665271966527,700092.67689453,0,0.0099665271966527,0
0.010099414225941,699866.16129747,0,0.010099414225941,0
0.01023230125523,699636.62576954,0,0.01023230125523,0
0.010365188284519,699404.06512962,0,0.010365188284519,0
0.010498075313808,699168.47507229,0,0.010498075313808,0
0.010630962343096,698929.85190243,0,0.010630962343096,0
0.010763849372385,698688.19234748,0,0.010763849372385,0
0.010896736401674,698443.49342439,0,0.010896736401674,0
0.011029623430962,698195.75234538,0,0.011029623430962,0
0.011162510460251,697944.96645102,0,0.011162510460251,0
0.01129539748954,697691.13316263,0,0.01129539748954,0
0.011428284518828,697434.24994818,0,0.011428284518828,0
0.011561171548117,697174.31429767,0,0.011561171548117,0
0.011694058577406,696911.323705,0,0.011694058577406,0
0.011826945606695,696645.27565405,0,0.011826945606695,0
0.011959832635983,696376.16760756,0,0.011959832635983,0
0.012092719665272,696103.9969972,0,0.012092719665272,0
0.012225606694561,695828.76121379,0,0.012225606694561,0
0.012358493723849,695550.45759659,0,0.012358493723849,0
0.012491380753138,695269.08342017,0,0.012491380753138,0
0.012624267782427,694984.63587747,0,0.012624267782427,0
