id,pressure,x,y,z
0.014086025104603,146280.9070562,0,0.014086025104603,0
0.014218912133891,146241.2690935,0,0.014218912133891,0
0.01435179916318,146201.25333027,0,0.01435179916318,0
0.014484686192469,146160.85696957,0,0.014484686192469,0
0.014617573221757,146120.07607023,0,0.014617573221757,0
0.014750460251046,146078.90507434,0,0.014750460251046,0
0.014883347280335,146037.33613967,0,0.014883347280335,0
0.015016234309623,145995.35819622,0,0.015016234309623,0
0.015149121338912,145952.95561325,0,0.015149121338912,0
0.015282008368201,145910.10631576,0,0.015282008368201,0
0.01541489539749,145866.779123,0,0.01541489539749,0
0.015547782426778,145822.92998785,0,0.015547782426778,0
0.015680669456067,145778.49668302,0,0.015680669456067,0
0.015813556485356,145733.39129269,0,0.015813556485356,0
0.015946443514644,145687.4896032,0,0.015946443514644,0
0.016079330543933,145640.78471968,0,0.016079330543933,0
0.016212217573222,145593.39487135,0,0.016212217573222,0
0.01634510460251,145545.40391926,0,0.01634510460251,0
0.016477991631799,145496.87134357,0,0.016477991631799,0
0.016610878661088,145447.8393286,0,0.016610878661088,0
0.016743765690377,145398.33778897,0,0.016743765690377,0
0.016876652719665,145348.38793514,0,0.016876652719665,0
0.017009539748954,145298.00480278,0,0.017009539748954,0
0.017142426778243,145247.19904708,0,0.017142426778243,0
0.017275313807531,145195.97821561,0,0.017275313807531,0
0.01740820083682,145144.34765123,0,0.01740820083682,0
0.017541087866109,145092.31113259,0,0.017541087866109,0
0.017673974895397,145039.87132839,0,0.017673974895397,0
0.017806861924686,144987.03011958,0,0.017806861924686,0
0.017939748953975,144933.78882776,0,0.017939748953975,0
0.018072635983264,144880.14837703,0,0.018072635983264,0
0.018205523012552,144826.10940854,0,0.018205523012552,0
0.018338410041841,144771.67236137,0,0.018338410041841,0
0.01847129707113,144716.83752941,0,0.01847129707113,0
0.018604184100418,144661.60510093,0,0.018604184100418,0
0.018737071129707,144605.97518563,0,0.018737071129707,0
0.018869958158996,144549.94783242,0,0.018869958158996,0
0.019002845188285,144493.52303984,0,0.019002845188285,0
0.019135732217573,144436.70076068,0,0.019135732217573,0
0.019268619246862,144379.48090105,0,0.019268619246862,0
0.019401506276151,144321.86331403,0,0.019401506276151,0
0.019534393305439,144263.84778694,0,0.019534393305439,0
0.019667280334728,144205.43402091,0,0.019667280334728,0
0.019800167364017,144146.62160018,0,0.019800167364017,0
0.019933054393305,144087.40994754,0,0.019933054393305,0
0.020065941422594,144027.79826062,0,0.020065941422594,0
0.020198828451883,143967.78542148,0,0.020198828451883,0
0.020331715481172,143907.3698687,0,0.020331715481172,0
0.02046460251046,143846.5494168,0,0.02046460251046,0
0.020597489539749,143785.32100163,0,0.020597489539749,0
0.020730376569038,143723.68032129,0,0.020730376569038,0
0.020863263598326,143661.62133016,0,0.020863263598326,0
0.020996150627615,143599.13552572,0,0.020996150627615,0
0.021129037656904,143536.21094365,0,0.021129037656904,0
0.021261924686192,143472.83074166,0,0.021261924686192,0
0.021394811715481,143408.97120395,0,0.021394811715481,0
0.02152769874477,143344.59892928,0,0.02152769874477,0
0.021660585774059,143279.66686856,0,0.021660585774059,0
0.021793472803347,143214.1087414,0,0.021793472803347,0
0.021926359832636,143147.83116841,0,0.021926359832636,0
0.022059246861925,143080.70258469,0,0.022059246861925,0
0.022192133891213,143012.53761788,0,0.022192133891213,0
0.022325020920502,142943.07507502,0,0.022325020920502,0
0.022457907949791,142871.94692394,0,0.022457907949791,0
0.022590794979079,142798.63458479,0,0.022590794979079,0
0.022723682008368,142722.4073405,0,0.022723682008368,0
0.022856569037657,142642.23555112,0,0.022856569037657,0
0.022989456066946,142556.66836454,0,0.022989456066946,0
0.023122343096234,142463.66139943,0,0.023122343096234,0
0.023255230125523,142360.33393479,0,0.023255230125523,0
0.023388117154812,142242.6267682,0,0.023388117154812,0
0.0235210041841,142104.82010838,0,0.0235210041841,0
0.023653891213389,141938.85424488,0,0.023653891213389,0
0.023786778242678,141733.37231591,0,0.023786778242678,0
0.023919665271967,141472.37150189,0,0.023919665271967,0
0.024052552301255,141143.54761308,0,0.024052552301255,0
0.024185439330544,140761.76014335,0,0.024185439330544,0
0.024318326359833,140338.36134695,0,0.024318326359833,0
0.024451213389121,139882.02244784,0,0.024451213389121,0
0.02458410041841,139399.36521424,0,0.02458410041841,0
0.024716987447699,138895.44474396,0,0.024716987447699,0
0.024849874476987,138374.11850951,0,0.024849874476987,0
0.024982761506276,137838.32845531,0,0.024982761506276,0
0.025115648535565,137290.31662824,0,0.025115648535565,0
0.025248535564854,136731.78999834,0,0.025248535564854,0
0.025381422594142,136164.04643897,0,0.025381422594142,0
0.025514309623431,135588.07101634,0,0.025514309623431,0
0.02564719665272,135004.60958313,0,0.02564719665272,0
0.025780083682008,134414.22502333,0,0.025780083682008,0
0.025912970711297,133817.34023591,0,0.025912970711297,0
0.026045857740586,133214.27098188,0,0.026045857740586,0
0.026178744769874,132605.25098335,0,0.026178744769874,0
0.026311631799163,131990.45110025,0,0.026311631799163,0
0.026444518828452,131369.99398039,0,0.026444518828452,0
0.026577405857741,130743.96524949,0,0.026577405857741,0
0.026710292887029,130112.4220565,0,0.026710292887029,0
0.026843179916318,129475.39959748,0,0.026843179916318,0
0.026976066945607,128832.91609411,0,0.026976066945607,0
0.027108953974895,128184.9765909,0,0.027108953974895,0
0.027241841004184,127531.57584912,0,0.027241841004184,0
0.027374728033473,126872.70054996,0,0.027374728033473,0
0.027507615062762,126208.33096921,0,0.027507615062762,0
0.02764050209205,125538.44224729,0,0.02764050209205,0
0.027773389121339,124863.00534928,0,0.027773389121339,0
0.027906276150628,124181.98778688,0,0.027906276150628,0
0.028039163179916,123495.35415725,0,0.028039163179916,0
0.028172050209205,122803.06654015,0,0.028172050209205,0
0.028304937238494,122105.08478499,0,0.028304937238494,0
0.028437824267782,121401.36671102,0,0.028437824267782,0
0.028570711297071,120691.86823806,0,0.028570711297071,0
0.02870359832636,119976.5434601,0,0.02870359832636,0
0.028836485355649,119255.34467011,0,0.028836485355649,0
0.028969372384937,118528.22234093,0,0.028969372384937,0
0.029102259414226,117795.12506432,0,0.029102259414226,0
0.029235146443515,117055.99944705,0,0.029235146443515,0
0.029368033472803,116310.78996047,0,0.029368033472803,0
0.029500920502092,115559.43873639,0,0.029500920502092,0
0.029633807531381,114801.88529891,0,0.029633807531381,0
0.029766694560669,114038.06621726,0,0.029766694560669,0
0.029899581589958,113267.91465962,0,0.029899581589958,0
0.030032468619247,112491.35982088,0,0.030032468619247,0
0.030165355648536,111708.32618908,0,0.030165355648536,0
0.030298242677824,110918.73260404,0,0.030298242677824,0
0.030431129707113,110122.49104753,0,0.030431129707113,0
0.030564016736402,109319.50508614,0,0.030564016736402,0
0.03069690376569,108509.66786375,0,0.03069690376569,0
0.030829790794979,107692.85951009,0,0.030829790794979,0
0.030962677824268,106868.94379119,0,0.030962677824268,0
0.031095564853556,106037.76377576,0,0.031095564853556,0
0.031228451882845,105199.13622343,0,0.031228451882845,0
0.031361338912134,104352.84431284,0,0.031361338912134,0
0.031494225941423,103498.62821332,0,0.031494225941423,0
0.031627112970711,102636.17285492,0,0.031627112970711,0
0.03176,101765.09205905,0,0.03176,0
