id,pressure,x,y,z
0,187810.3059905,0,0,0
0.0001328870292887,187807.94570323,0,0.0001328870292887,0
0.00026577405857741,187805.3880354,0,0.00026577405857741,0
0.00039866108786611,187802.49268205,0,0.00039866108786611,0
0.00053154811715481,187799.15990802,0,0.00053154811715481,0
0.00066443514644351,187795.3188151,0,0.00066443514644351,0
0.00079732217573222,187790.91900209,0,0.00079732217573222,0
0.00093020920502092,187785.92463649,0,0.00093020920502092,0
0.0010630962343096,187780.31024064,0,0.0010630962343096,0
0.0011959832635983,187774.05769633,0,0.0011959832635983,0
0.001328870292887,187767.15411573,0,0.001328870292887,0
0.0014617573221757,187759.59032786,0,0.0014617573221757,0
0.0015946443514644,187751.35980293,0,0.0015946443514644,0
0.0017275313807531,187742.45788759,0,0.0017275313807531,0
0.0018604184100418,187732.88126142,0,0.0018604184100418,0
0.0019933054393305,187722.62755061,0,0.0019933054393305,0
0.0021261924686192,187711.69505329,0,0.0021261924686192,0
0.0022590794979079,187700.08254435,0,0.0022590794979079,0
0.0023919665271967,187687.78913673,0,0.0023919665271967,0
0.0025248535564854,187674.81418275,0,0.0025248535564854,0
0.0026577405857741,187661.15720406,0,0.0026577405857741,0
0.0027906276150628,187646.81784181,0,0.0027906276150628,0
0.0029235146443515,187631.79582129,0,0.0029235146443515,0
0.0030564016736402,187616.09092677,0,0.0030564016736402,0
0.0031892887029289,187599.70298371,0,0.0031892887029289,0
0.0033221757322176,187582.6318461,0,0.0033221757322176,0
0.0034550627615063,187564.87738757,0,0.0034550627615063,0
0.003587949790795,187546.43949517,0,0.003587949790795,0
0.0037208368200837,187527.31806504,0,0.0037208368200837,0
0.0038537238493724,187507.51299957,0,0.0038537238493724,0
0.0039866108786611,187487.02420562,0,0.0039866108786611,0
0.0041194979079498,187465.85159364,0,0.0041194979079498,0
0.0042523849372385,187443.99507756,0,0.0042523849372385,0
0.0043852719665272,187421.45457548,0,0.0043852719665272,0
0.0045181589958159,187398.23001118,0,0.0045181589958159,0
0.0046510460251046,187374.32131667,0,0.0046510460251046,0
0.0047839330543933,187349.7284361,0,0.0047839330543933,0
0.004916820083682,187324.4513314,0,0.004916820083682,0
0.0050497071129707,187298.48999044,0,0.0050497071129707,0
0.0051825941422594,187271.84443859,0,0.0051825941422594,0
0.0053154811715481,187244.51475497,0,0.0053154811715481,0
0.0054483682008368,187216.50109556,0,0.0054483682008368,0
0.0055812552301255,187187.80372552,0,0.0055812552301255,0
0.0057141422594142,187158.42306488,0,0.0057141422594142,0
