id,pressure,x,y,z
0,282549.19176825,0,0,0
0.0001328870292887,282544.89671874,0,0.0001328870292887,0
0.00026577405857741,282540.24248802,0,0.00026577405857741,0
0.00039866108786611,282534.97375201,0,0.00039866108786611,0
0.00053154811715481,282528.90900822,0,0.00053154811715481,0
0.00066443514644351,282521.91922541,0,0.00066443514644351,0
0.00079732217573222,282513.91266731,0,0.00079732217573222,0
0.00093020920502092,282504.82410482,0,0.00093020920502092,0
0.0010630962343096,282494.60714784,0,0.0010630962343096,0
0.0011959832635983,282483.22879458,0,0.0011959832635983,0
0.001328870292887,282470.66555706,0,0.001328870292887,0
0.0014617573221757,282456.90070705,0,0.0014617573221757,0
0.0015946443514644,282441.92231848,0,0.0015946443514644,0
0.0017275313807531,282425.72187592,0,0.0017275313807531,0
0.0018604184100418,282408.29328546,0,0.0018604184100418,0
0.0019933054393305,282389.63217166,0,0.0019933054393305,0
0.0021261924686192,282369.73537782,0,0.0021261924686192,0
0.0022590794979079,282348.60061072,0,0.0022590794979079,0
0.0023919665271967,282326.2261882,0,0.0023919665271967,0
0.0025248535564854,282302.61085964,0,0.0025248535564854,0
0.0026577405857741,282277.75367844,0,0.0026577405857741,0
0.0027906276150628,282251.65391139,0,0.0027906276150628,0
0.0029235146443515,282224.31097425,0,0.0029235146443515,0
0.0030564016736402,282195.72438602,0,0.0030564016736402,0
0.0031892887029289,282165.89373651,0,0.0031892887029289,0
0.0033221757322176,282134.81866332,0,0.0033221757322176,0
0.0034550627615063,282102.49883568,0,0.0034550627615063,0
0.003587949790795,282068.93394307,0,0.003587949790795,0
0.0037208368200837,282034.12368737,0,0.0037208368200837,0
0.0038537238493724,281998.06777769,0,0.0038537238493724,0
0.0039866108786611,281960.76592708,0,0.0039866108786611,0
0.0041194979079498,281922.21785099,0,0.0041194979079498,0
0.0042523849372385,281882.423267,0,0.0042523849372385,0
0.0043852719665272,281841.38189612,0,0.0043852719665272,0
0.0045181589958159,281799.09346549,0,0.0045181589958159,0
0.0046510460251046,281755.55771308,0,0.0046510460251046,0
0.0047839330543933,281710.77439476,0,0.0047839330543933,0
0.004916820083682,281664.74329463,0,0.004916820083682,0
0.0050497071129707,281617.46423986,0,0.0050497071129707,0
0.0051825941422594,281568.93712173,0,0.0051825941422594,0
0.0053154811715481,281519.1619254,0,0.0053154811715481,0
0.0054483682008368,281468.13877187,0,0.0054483682008368,0
0.0055812552301255,281415.8679771,0,0.0055812552301255,0
0.0057141422594142,281362.35013521,0,0.0057141422594142,0
0.0058470292887029,281307.58623557,0,0.0058470292887029,0
0.0059799163179916,281251.57782755,0,0.0059799163179916,0
0.0061128033472803,281194.32725232,0,0.0061128033472803,0
