id,pressure,x,y,z
0,147224.45040929,0,0,0
0.0001328870292887,147223.06221721,0,0.0001328870292887,0
0.00026577405857741,147221.55793847,0,0.00026577405857741,0
0.00039866108786611,147219.85505673,0,0.00039866108786611,0
0.00053154811715481,147217.89491805,0,0.00053154811715481,0
0.00066443514644351,147215.63583019,0,0.00066443514644351,0
0.00079732217573222,147213.0481575,0,0.00079732217573222,0
0.00093020920502092,147210.1108343,0,0.00093020920502092,0
0.0010630962343096,147206.80888643,0,0.0010630962343096,0
0.0011959832635983,147203.13166963,0,0.0011959832635983,0
0.001328870292887,147199.0716173,0,0.001328870292887,0
0.0014617573221757,147194.62335036,0,0.0014617573221757,0
0.0015946443514644,147189.78304463,0,0.0015946443514644,0
0.0017275313807531,147184.54798103,0,0.0017275313807531,0
0.0018604184100418,147178.91622594,0,0.0018604184100418,0
0.0019933054393305,147172.886404,0,0.0019933054393305,0
0.0021261924686192,147166.45753653,0,0.0021261924686192,0
0.0022590794979079,147159.62892681,0,0.0022590794979079,0
0.0023919665271967,147152.40007842,0,0.0023919665271967,0
0.0025248535564854,147144.77063727,0,0.0025248535564854,0
0.0026577405857741,147136.74035037,0,0.0026577405857741,0
0.0027906276150628,147128.30903654,0,0.0027906276150628,0
0.0029235146443515,147119.47656562,0,0.0029235146443515,0
0.0030564016736402,147110.24284364,0,0.0030564016736402,0
0.0031892887029289,147100.60780242,0,0.0031892887029289,0
0.0033221757322176,147090.57139204,0,0.0033221757322176,0
0.0034550627615063,147080.13357571,0,0.0034550627615063,0
0.003587949790795,147069.29432602,0,0.003587949790795,0
0.0037208368200837,147058.05362248,0,0.0037208368200837,0
0.0038537238493724,147046.41144979,0,0.0038537238493724,0
0.0039866108786611,147034.3677968,0,0.0039866108786611,0
0.0041194979079498,147021.92265605,0,0.0041194979079498,0
0.0042523849372385,147009.07602362,0,0.0042523849372385,0
0.0043852719665272,146995.82789961,0,0.0043852719665272,0
0.0045181589958159,146982.17828897,0,0.0045181589958159,0
0.0046510460251046,146968.12720306,0,0.0046510460251046,0
0.0047839330543933,146953.67466186,0,0.0047839330543933,0
0.004916820083682,146938.82069738,0,0.004916820083682,0
0.0050497071129707,146923.56535837,0,0.0050497071129707,0
0.0051825941422594,146907.90871711,0,0.0051825941422594,0
0.0053154811715481,146891.85087899,0,0.0053154811715481,0
0.0054483682008368,146875.39199602,0,0.0054483682008368,0
0.0055812552301255,146858.53228582,0,0.0055812552301255,0
0.0057141422594142,146841.27205837,0,0.0057141422594142,0
0.0058470292887029,146823.6117537,0,0.0058470292887029,0
0.0059799163179916,146805.55199481,0,0.0059799163179916,0
0.0061128033472803,146787.09366227,0,0.0061128033472803,0
0.006245690376569,146768.237999,0,0.006245690376569,0
0.0063785774058577,146748.98675781,0,0.0063785774058577,0
0.0065114644351464,146729.3424089,0,0.0065114644351464,0
0.0066443514644351,146709.30843171,0,0.0066443514644351,0
0.0067772384937238,146688.88972559,0,0.0067772384937238,0
0.0069101255230126,146668.09318742,0,0.0069101255230126,0
0.0070430125523013,146646.92852421,0,0.0070430125523013,0
0.00717589958159,146625.40939618,0,0.00717589958159,0
0.0073087866108787,146603.55502486,0,0.0073087866108787,0
0.0074416736401674,146581.39245518,0,0.0074416736401674,0
0.0075745606694561,146558.95973767,0,0.0075745606694561,0
0.0077074476987448,146536.31040493,0,0.0077074476987448,0
0.0078403347280335,146513.51976894,0,0.0078403347280335,0
0.0079732217573222,146490.69377946,0,0.0079732217573222,0
0.0081061087866109,146467.83362835,0,0.0081061087866109,0
0.0082389958158996,146444.84352339,0,0.0082389958158996,0
0.0083718828451883,146421.65568199,0,0.0083718828451883,0
0.008504769874477,146398.22214013,0,0.008504769874477,0
0.0086376569037657,146374.50895662,0,0.0086376569037657,0
0.0087705439330544,146350.49211222,0,0.0087705439330544,0
0.0089034309623431,146326.15460803,0,0.0089034309623431,0
0.0090363179916318,146301.48441238,0,0.0090363179916318,0
0.0091692050209205,146276.47300816,0,0.0091692050209205,0
0.0093020920502092,146251.11436497,0,0.0093020920502092,0
0.0094349790794979,146225.4042118,0,0.0094349790794979,0
0.0095678661087866,146199.33952249,0,0.0095678661087866,0
0.0097007531380753,146172.91815162,0,0.0097007531380753,0
0.009833640167364,146146.13857686,0,0.009833640167364,0
0.0099665271966527,146118.9997167,0,0.0099665271966527,0
0.010099414225941,146091.50080149,0,0.010099414225941,0
0.01023230125523,146063.64128214,0,0.01023230125523,0
0.010365188284519,146035.42076559,0,0.010365188284519,0
0.010498075313808,146006.83896911,0,0.010498075313808,0
0.010630962343096,145977.89568794,0,0.010630962343096,0
0.010763849372385,145948.59077241,0,0.010763849372385,0
0.010896736401674,145918.92411177,0,0.010896736401674,0
0.011029623430962,145888.89562269,0,0.011029623430962,0
0.011162510460251,145858.5052411,0,0.011162510460251,0
0.01129539748954,145827.75291644,0,0.01129539748954,0
0.011428284518828,145796.63860748,0,0.011428284518828,0
0.011561171548117,145765.16227939,0,0.011561171548117,0
0.011694058577406,145733.32390149,0,0.011694058577406,0
0.011826945606695,145701.12344564,0,0.011826945606695,0
0.011959832635983,145668.56088484,0,0.011959832635983,0
0.012092719665272,145635.63619211,0,0.012092719665272,0
0.012225606694561,145602.34933931,0,0.012225606694561,0
0.012358493723849,145568.70029587,0,0.012358493723849,0
0.012491380753138,145534.6890272,0,0.012491380753138,0
0.012624267782427,145500.31549278,0,0.012624267782427,0
0.012757154811715,145465.57964335,0,0.012757154811715,0
0.012890041841004,145430.48141723,0,0.012890041841004,0
0.013022928870293,145395.02073507,0,0.013022928870293,0
0.013155815899582,145359.19749256,0,0.013155815899582,0
0.01328870292887,145323.01155003,0,0.01328870292887,0
0.013421589958159,145286.46271797,0,0.013421589958159,0
0.013554476987448,145249.55073638,0,0.013554476987448,0
0.013687364016736,145212.27524573,0,0.013687364016736,0
0.013820251046025,145174.63574592,0,0.013820251046025,0
0.013953138075314,145136.63153825,0,0.013953138075314,0
0.014086025104603,145098.26164348,0,0.014086025104603,0
0.014218912133891,145059.52468596,0,0.014218912133891,0
0.01435179916318,145020.41873002,0,0.01435179916318,0
0.014484686192469,144980.94104873,0,0.014484686192469,0
0.014617573221757,144941.08779714,0,0.014617573221757,0
0.014750460251046,144900.85355055,0,0.014750460251046,0
0.014883347280335,144860.23065217,0,0.014883347280335,0
0.015016234309623,144819.20829127,0,0.015016234309623,0
0.015149121338912,144777.77120057,0,0.015149121338912,0
0.015282008368201,144735.8978158,0,0.015282008368201,0
0.01541489539749,144693.55767491,0,0.01541489539749,0
0.015547782426778,144650.70774337,0,0.015547782426778,0
0.015680669456067,144607.28722159,0,0.015680669456067,0
0.015813556485356,144563.210208,0,0.015813556485356,0
0.015946443514644,144518.35533186,0,0.015946443514644,0
0.016079330543933,144472.71586655,0,0.016079330543933,0
0.016212217573222,144426.407356,0,0.016212217573222,0
0.01634510460251,144379.51175921,0,0.01634510460251,0
0.016477991631799,144332.08720976,0,0.016477991631799,0
0.016610878661088,144284.17493951,0,0.016610878661088,0
0.016743765690377,144235.80419019,0,0.016743765690377,0
0.016876652719665,144186.99569764,0,0.016876652719665,0
0.017009539748954,144137.76416364,0,0.017009539748954,0
0.017142426778243,144088.1200093,0,0.017142426778243,0
0.017275313807531,144038.07061893,0,0.017275313807531,0
0.01740820083682,143987.62122241,0,0.01740820083682,0
0.017541087866109,143936.77552109,0,0.017541087866109,0
0.017673974895397,143885.53613172,0,0.017673974895397,0
0.017806861924686,143833.90490129,0,0.017806861924686,0
0.017939748953975,143781.88313027,0,0.017939748953975,0
0.018072635983264,143729.47173073,0,0.018072635983264,0
0.018205523012552,143676.67133833,0,0.018205523012552,0
0.018338410041841,143623.48239132,0,0.018338410041841,0
0.01847129707113,143569.90518617,0,0.01847129707113,0
0.018604184100418,143515.93991621,0,0.018604184100418,0
