id,pressure,x,y,z
0,1413114.726276,0,0,0
0.0001328870292887,1413094.8196099,0,0.0001328870292887,0
0.00026577405857741,1413073.2481977,0,0.00026577405857741,0
0.00039866108786611,1413048.8286375,0,0.00039866108786611,0
0.00053154811715481,1413020.7196641,0,0.00053154811715481,0
0.00066443514644351,1412988.3231962,0,0.00066443514644351,0
0.00079732217573222,1412951.2139979,0,0.00079732217573222,0
0.00093020920502092,1412909.0896795,0,0.00093020920502092,0
0.0010630962343096,1412861.7351575,0,0.0010630962343096,0
0.0011959832635983,1412808.9973913,0,0.0011959832635983,0
0.001328870292887,1412750.7674263,0,0.001328870292887,0
0.0014617573221757,1412686.9676287,0,0.0014617573221757,0
0.0015946443514644,1412617.5426126,0,0.0015946443514644,0
0.0017275313807531,1412542.4527904,0,0.0017275313807531,0
0.0018604184100418,1412461.6697884,0,0.0018604184100418,0
0.0019933054393305,1412375.1731884,0,0.0019933054393305,0
0.0021261924686192,1412282.9482111,0,0.0021261924686192,0
0.0022590794979079,1412184.9840697,0,0.0022590794979079,0
0.0023919665271967,1412081.2728001,0,0.0023919665271967,0
0.0025248535564854,1411971.8084285,0,0.0025248535564854,0
0.0026577405857741,1411856.5863803,0,0.0026577405857741,0
0.0027906276150628,1411735.6030606,0,0.0027906276150628,0
0.0029235146443515,1411608.8555547,0,0.0029235146443515,0
0.0030564016736402,1411476.3414169,0,0.0030564016736402,0
0.0031892887029289,1411338.0585198,0,0.0031892887029289,0
0.0033221757322176,1411194.0049477,0,0.0033221757322176,0
0.0034550627615063,1411044.1789215,0,0.0034550627615063,0
0.003587949790795,1410888.5787462,0,0.003587949790795,0
0.0037208368200837,1410727.2027744,0,0.0037208368200837,0
0.0038537238493724,1410560.0493821,0,0.0038537238493724,0
0.0039866108786611,1410387.1169539,0,0.0039866108786611,0
0.0041194979079498,1410208.4038752,0,0.0041194979079498,0
0.0042523849372385,1410023.9085319,0,0.0042523849372385,0
0.0043852719665272,1409833.6293151,0,0.0043852719665272,0
0.0045181589958159,1409637.5646351,0,0.0045181589958159,0
0.0046510460251046,1409435.7129419,0,0.0046510460251046,0
0.0047839330543933,1409228.0727587,0,0.0047839330543933,0
0.004916820083682,1409014.6427297,0,0.004916820083682,0
0.0050497071129707,1408795.4216887,0,0.0050497071129707,0
0.0051825941422594,1408570.4087569,0,0.0051825941422594,0
0.0053154811715481,1408339.6034811,0,0.0053154811715481,0
0.0054483682008368,1408103.006028,0,0.0054483682008368,0
0.0055812552301255,1407860.6174589,0,0.0055812552301255,0
0.0057141422594142,1407612.4401153,0,0.0057141422594142,0
0.0058470292887029,1407358.4781625,0,0.0058470292887029,0
0.0059799163179916,1407098.7383537,0,0.0059799163179916,0
0.0061128033472803,1406833.2311056,0,0.0061128033472803,0
0.006245690376569,1406561.9720113,0,0.006245690376569,0
0.0063785774058577,1406284.9839682,0,0.0063785774058577,0
0.0065114644351464,1406002.300172,0,0.0065114644351464,0
0.0066443514644351,1405713.9683283,0,0.0066443514644351,0
0.0067772384937238,1405420.0565766,0,0.0067772384937238,0
0.0069101255230126,1405120.6618246,0,0.0069101255230126,0
0.0070430125523013,1404815.9214704,0,0.0070430125523013,0
0.00717589958159,1404506.0298938,0,0.00717589958159,0
0.0073087866108787,1404191.2616528,0,0.0073087866108787,0
0.0074416736401674,1403872.0041148,0,0.0074416736401674,0
0.0075745606694561,1403548.8033573,0,0.0075745606694561,0
0.0077074476987448,1403222.4287356,0,0.0077074476987448,0
0.0078403347280335,1402893.9637085,0,0.0078403347280335,0
0.0079732217573222,1402564.9335977,0,0.0079732217573222,0
0.0081061087866109,1402235.3538717,0,0.0081061087866109,0
0.0082389958158996,1401903.8419317,0,0.0082389958158996,0
0.0083718828451883,1401569.4186878,0,0.0083718828451883,0
0.008504769874477,1401231.3905359,0,0.008504769874477,0
