time,Re,inlet-p,outlet-p
171,8.0811256416818e-05,101503.04448212,101325
172,8.0811256416818e-05,101503.04448212,101325
173,8.0811256416818e-05,101503.04448212,101325
174,8.0811256416818e-05,101503.04448212,101325
175,8.0811256416818e-05,101503.04448212,101325
176,8.0811256416818e-05,101503.04448212,101325
177,8.0811256416818e-05,101503.04448212,101325
178,8.0811256416818e-05,101503.04448212,101325
179,8.0811256416818e-05,101503.04448212,101325
180,8.0811256416818e-05,101503.04448212,101325
181,8.0811256416818e-05,101503.04448212,101325
182,8.0811256416818e-05,101503.04448212,101325
183,8.0811256416818e-05,101503.04448212,101325
184,8.0811256416818e-05,101503.04448212,101325
185,8.0811256416818e-05,101503.04448212,101325
186,8.0811256416818e-05,101503.04448212,101325
187,8.0811256416818e-05,101503.04448212,101325
188,8.0811256416818e-05,101503.04448212,101325
189,8.0811256416818e-05,101503.04448212,101325
190,8.0811256416818e-05,101503.04448212,101325
191,8.0811256416818e-05,101503.04448212,101325
192,8.0811256416818e-05,101503.04448212,101325
193,8.0811256416818e-05,101503.04448212,101325
194,8.0811256416818e-05,101503.04448212,101325
195,8.0811256416818e-05,101503.04448212,101325
196,8.0811256416818e-05,101503.04448212,101325
197,8.0811256416818e-05,101503.04448212,101325
198,8.0811256416818e-05,101503.04448212,101325
199,8.0811256416818e-05,101503.04448212,101325
200,8.0811256416818e-05,101503.04448212,101325
