time,Re,inlet-p,outlet-p
176,0.010196466374315,192182.20908526,101325
177,0.010048326125283,191172.14673084,101325
178,0.0099030174616926,190176.16115522,101325
179,0.0097604706734522,189193.99419346,101325
180,0.0096206181573751,188225.39378315,101325
181,0.0094833943421162,187270.11378809,101325
182,0.0093487356161719,186327.91382777,101325
183,0.0092165802588034,185398.5591127,101325
184,0.0090868683737528,184481.82028523,101325
185,0.0089595418256224,183577.47326567,101325
186,0.0088345441787989,182685.29910352,101325
187,0.0087118206388065,181805.08383369,101325
188,0.008591317995982,180936.61833731,101325
189,0.0084729845713667,180079.69820722,101325
190,0.0083567701647188,179234.1236178,101325
191,0.0082426260045514,178399.699199,101325
192,0.0081305047001083,177576.23391446,101325
193,0.0080203601951925,176763.54094355,101325
194,0.0079121477237676,175961.43756719,101325
195,0.0078058237672546,175169.74505722,101325
196,0.0077013460134521,174388.28856942,101325
197,0.00759867331701,173616.89703977,101325
198,0.0074977656613913,172855.40308405,101325
199,0.0073985841222572,172103.64290053,101325
200,0.0073010908322178,171361.45617571,101325
