time,Re,inlet-p,outlet-p
175,0.0050169786311462,137295.05417854,101325
176,0.0049345842422295,136780.81932579,101325
177,0.0048538046805142,136274.77616628,101325
178,0.0047746007778319,135776.76974108,101325
179,0.0046969345339911,135286.64873338,101325
180,0.0046207690753055,134804.26536248,101325
181,0.004546068614821,134329.47528153,101325
182,0.0044727984141658,133862.13747878,101325
183,0.0044009247469461,133402.11418221,101325
184,0.0043304148636181,132949.27076741,101325
185,0.0042612369577693,132503.47566863,101325
186,0.0041933601337438,132064.60029278,101325
187,0.0041267543755524,131632.51893636,101325
188,0.0040613905170092,131207.10870516,101325
189,0.00399724021304,130788.24943659,101325
190,0.0039342759121109,130375.82362465,101325
191,0.0038724708297277,129969.7163473,101325
192,0.0038117989229576,129569.81519627,101325
193,0.0037522348659317,129176.01020906,101325
194,0.0036937540262818,128788.19380329,101325
195,0.0036363324424746,128406.26071298,101325
196,0.0035799468020022,128030.10792705,101325
197,0.0035245744203939,127659.63462966,101325
198,0.0034701932210132,127294.7421425,101325
199,0.0034167817156075,126935.33386888,101325
200,0.0033643189855785,126581.31523957,101325
