time,Re,inlet-p,outlet-p
174,0.001624911023288,109294.12778498,101325
175,0.0015891277288189,109124.90589303,101325
176,0.0015541767238975,108959.36603223,101325
177,0.0015200367862016,108797.4242826,101325
178,0.001486687312097,108638.998801,101325
179,0.0014541082954561,108484.00976262,101325
180,0.0014222803073256,108332.37930455,101325
181,0.0013911844764041,108184.03147106,101325
182,0.0013608024702938,108038.89216084,101325
183,0.0013311164774896,107896.88907579,101325
184,0.0013021091900733,107757.9516716,101325
185,0.0012737637870816,107622.01110985,101325
186,0.0012460639185162,107489.0002117,101325
187,0.0012189936899701,107358.85341294,101325
188,0.0011925376478401,107231.50672059,101325
189,0.0011666807651021,107106.89767081,101325
190,0.0011414084276229,106984.96528808,101325
191,0.0011167064209869,106865.65004574,101325
192,0.0010925609178136,106748.89382762,101325
193,0.0010689584655466,106634.639891,101325
194,0.0010458859746928,106522.83283058,101325
195,0.0010233307074934,106413.41854358,101325
196,0.0010012802670072,106306.34419592,101325
197,0.00097972258659177,106201.55818934,101325
198,0.00095864591976164,106099.01012961,101325
199,0.00093803883041187,105998.65079558,101325
200,0.00091789018338948,105900.43210919,101325
