time,Re,inlet-p,outlet-p
173,0.0010812079745759,105992.38788546,101325
174,0.0010544951064071,105879.55374924,101325
175,0.0010284645989201,105769.48599157,101325
176,0.0010030979518064,105662.11491737,101325
177,0.00097837721705953,105557.37267854,101325
178,0.0009542849801341,105455.19322061,101325
179,0.00093080434185224,105355.51223109,101325
180,0.00090791890102429,105258.26708951,101325
181,0.0008856127377507,105163.39681916,101325
182,0.00086387039737438,105070.84204029,101325
183,0.00084267687505449,104980.5449249,101325
184,0.00082201760093347,104892.44915289,101325
185,0.00080187842587139,104806.4998697,101325
186,0.00078224560772232,104722.64364522,101325
187,0.00076310579812895,104640.82843398,101325
188,0.00074444602981293,104561.00353667,101325
189,0.00072625370433946,104483.1195628,101325
190,0.00070851658033539,104407.12839448,101325
191,0.00069122276214187,104332.98315138,101325
192,0.0006743606888826,104260.63815678,101325
193,0.00065791912393037,104190.04890456,101325
194,0.00064188714475501,104121.17202728,101325
195,0.00062625413313666,104053.96526519,101325
196,0.00061100976572947,103988.38743617,101325
197,0.00059614400496101,103924.39840661,101325
198,0.00058164709025353,103861.95906306,101325
199,0.00056750952955417,103801.03128486,101325
200,0.00055372209116132,103741.57791743,101325
