time,Re,inlet-p,outlet-p
319,0.1145108531251,1786194.7512034,101325
320,0.11378545714794,1780641.300229,101325
321,0.11306545919705,1775111.4189632,101325
322,0.11235081521778,1769604.9966391,101325
323,0.11164148153559,1764121.9230197,101325
324,0.11093741485259,1758662.0883949,101325
325,0.11023857224425,1753225.3835793,101325
326,0.10954491115603,1747811.6999098,101325
327,0.10885638940009,1742420.9292432,101325
328,0.10817296515201,1737052.9639536,101325
329,0.10749459694759,1731707.6969302,101325
330,0.10682124367958,1726385.0215747,101325
331,0.10615286459457,1721084.8317993,101325
332,0.10548941928977,1715807.0220239,101325
333,0.10483086770995,1710551.4871739,101325
334,0.1041771701443,1705318.1226782,101325
335,0.10352828722338,1700106.8244662,101325
336,0.10288417991608,1694917.488966,101325
337,0.10224480952662,1689750.0131019,101325
338,0.10161013769155,1684604.2942921,101325
339,0.10098012637681,1679480.2304464,101325
340,0.10035473787479,1674377.719964,101325
341,0.099733934801416,1669296.6617312,101325
342,0.099117680093303,1664236.955119,101325
343,0.098505937004879,1659198.4999809,101325
344,0.097898669105575,1654181.1966508,101325
345,0.097295840277017,1649184.9459407,101325
346,0.096697414710257,1644209.6491384,101325
347,0.096103356903027,1639255.2080053,101325
348,0.095513631657008,1634321.5247743,101325
349,0.094928204075138,1629408.5021474,101325
350,0.094347039558935,1624516.0432938,101325
351,0.093770103805849,1619644.0518476,101325
352,0.093197362806632,1614792.4319055,101325
353,0.09262878284274,1609961.0880248,101325
354,0.092064330483751,1605149.9252211,101325
355,0.091503972584813,1600358.8489664,101325
356,0.090947676284109,1595587.7651869,101325
357,0.09039540900035,1590836.5802607,101325
358,0.089847138430287,1586105.2010159,101325
359,0.08930283254625,1581393.5347284,101325
360,0.088762459593702,1576701.4891197,101325
361,0.088225988088822,1572028.9723552,101325
362,0.08769338681611,1567375.8930418,101325
363,0.087164624826005,1562742.1602258,101325
364,0.086639671432536,1558127.683391,101325
365,0.086118496210987,1553532.3724568,101325
366,0.085601068995587,1548956.1377757,101325
367,0.085087359877216,1544398.8901318,101325
368,0.084577339201134,1539860.5407385,101325
369,0.084070977564739,1535341.0012365,101325
370,0.083568245815326,1530840.1836918,101325
371,0.08306911504789,1526358.0005938,101325
372,0.082573556602926,1521894.3648532,101325
373,0.082081542064269,1517449.1898003,101325
374,0.081593043256936,1513022.3891827,101325
375,0.081108032245001,1508613.8771633,101325
376,0.080626481329485,1504223.5683188,101325
377,0.080148363046257,1499851.3776374,101325
378,0.07967365016397,1495497.220517,101325
379,0.079202315681999,1491161.0127632,101325
380,0.078734332828411,1486842.6705873,101325
381,0.078269675057943,1482542.1106048,101325
382,0.077808316050006,1478259.249833,101325
383,0.077350229706705,1473994.0056896,101325
384,0.076895390150871,1469746.2959903,101325
