time,Re,inlet-p,outlet-p
319,0.18740314684563,3744998.3659513,101325
320,0.18687797807939,3739819.5046508,101325
321,0.18635441364022,3734649.1796038,101325
322,0.18583244839414,3729487.3762058,101325
323,0.18531207722403,3724334.0798772,101325
324,0.18479329502956,3719189.2760628,101325
325,0.18427609672715,3714052.9502326,101325
326,0.18376047724992,3708925.0878806,101325
327,0.18324643154761,3703805.6745259,101325
328,0.18273395458654,3698694.6957118,101325
329,0.18222304134957,3693592.1370063,101325
330,0.18171368683599,3688497.9840017,101325
331,0.18120588606155,3683412.222315,101325
332,0.18069963405832,3678334.8375872,101325
333,0.1801949258747,3673265.815484,101325
334,0.17969175657532,3668205.1416952,101325
335,0.17919012124103,3663152.8019349,101325
336,0.1786900149688,3658108.7819414,101325
337,0.1781914328717,3653073.0674772,101325
338,0.17769437007884,3648045.6443291,101325
339,0.17719882173529,3643026.4983076,101325
340,0.17670478300207,3638015.6152477,101325
341,0.17621224905607,3633012.9810082,101325
342,0.17572121508999,3628018.5814719,101325
343,0.17523167631232,3623032.4025456,101325
344,0.17474362794727,3618054.4301599,101325
345,0.17425706523468,3613084.6502694,101325
346,0.17377198343004,3608123.0488523,101325
347,0.17328838215381,3603169.6564921,101325
348,0.17280625231665,3598224.4144866,101325
349,0.1723255892207,3593287.308886,101325
350,0.17184638818348,3588358.3257637,101325
351,0.1713686445379,3583437.4512171,101325
352,0.17089235363215,3578524.671367,101325
353,0.17041751082968,3573619.9723577,101325
354,0.16994411150914,3568723.3403572,101325
355,0.16947215106434,3563834.7615567,101325
356,0.16900162490417,3558954.2221712,101325
357,0.1685325284526,3554081.7084387,101325
358,0.16806485714857,3549217.2066208,101325
359,0.167598606446,3544360.7030024,101325
360,0.16713377181369,3539512.1838914,101325
361,0.16667034873531,3534671.6356194,101325
362,0.1662083327093,3529839.0445408,101325
363,0.1657477192489,3525014.3970334,101325
364,0.165288503882,3520197.6794979,101325
365,0.1648306821512,3515388.8783582,101325
366,0.16437424961366,3510587.9800614,101325
367,0.16391920184113,3505794.9710773,101325
368,0.16346553441984,3501009.8378989,101325
369,0.16301324295052,3496232.5670419,101325
370,0.16256232304827,3491463.1450452,101325
371,0.16211277034258,3486701.5584704,101325
372,0.16166458047726,3481947.7939017,101325
373,0.16121774911037,3477201.8379464,101325
374,0.16077227191422,3472463.6772343,101325
375,0.16032814457526,3467733.2984182,101325
376,0.1598853627941,3463010.6881731,101325
377,0.15944392228541,3458295.8331971,101325
378,0.1590038187779,3453588.7202106,101325
379,0.15856504801428,3448889.3359567,101325
380,0.15812760575118,3444197.6672007,101325
381,0.15769148775913,3439513.7007308,101325
382,0.15725668982252,3434837.4233574,101325
383,0.15682320773953,3430168.8219133,101325
384,0.1563910373221,3425507.8832538,101325
385,0.15596017439589,3420854.5942562,101325
386,0.1555306148002,3416208.9418205,101325
387,0.15510235438797,3411570.9128687,101325
388,0.15467538902572,3406940.4943451,101325
389,0.15424971459348,3402317.673216,101325
390,0.15382532698477,3397702.4364701,101325
391,0.15340222210657,3393094.771118,101325
392,0.15298039587921,3388494.6641926,101325
393,0.15255984423642,3383902.1027484,101325
394,0.1521405631252,3379317.0738624,101325
395,0.15172254850583,3374739.5646332,101325
396,0.1513057963518,3370169.5621814,101325
397,0.15089030264978,3365607.0536496,101325
398,0.15047606339957,3361052.0262021,101325
399,0.15006307461403,3356504.4670251,101325
400,0.1496513323191,3351964.3633264,101325
401,0.14924083255371,3347431.7023358,101325
402,0.14883157136973,3342906.4713046,101325
403,0.14842354483195,3338388.6575058,101325
404,0.14801674901804,3333878.2482341,101325
405,0.14761118001849,3329375.2308057,101325
406,0.14720683393657,3324879.5925584,101325
407,0.1468037068883,3320391.3208516,101325
408,0.1464017950024,3315910.403066,101325
409,0.14600109442025,3311436.8266038,101325
410,0.14560160129583,3306970.5788888,101325
411,0.14520331179571,3302511.6473658,101325
412,0.14480622209898,3298060.0195014,101325
413,0.14441032839724,3293615.6827831,101325
414,0.14401562689452,3289178.6247199,101325
415,0.14362211380726,3284748.8328419,101325
416,0.14322978536427,3280326.2947006,101325
417,0.1428386378067,3275910.9978684,101325
418,0.14244866738795,3271502.929939,101325
419,0.14205987037369,3267102.0785271,101325
420,0.14167224304179,3262708.4312686,101325
421,0.14128578168228,3258321.9758202,101325
422,0.1409004825973,3253942.6998597,101325
423,0.14051634210109,3249570.591086,101325
424,0.14013335651992,3245205.6372186,101325
425,0.13975152219207,3240847.8259981,101325
426,0.13937083546777,3236497.145186,101325
427,0.13899129270918,3232153.5825643,101325
428,0.13861289029034,3227817.1259362,101325
429,0.13823562459714,3223487.7631252,101325
430,0.13785949202727,3219165.481976,101325
431,0.13748448899017,3214850.2703535,101325
432,0.13711061190703,3210542.1161435,101325
433,0.1367378572107,3206241.0072523,101325
434,0.13636622134571,3201946.9316069,101325
435,0.13599570076816,3197659.8771547,101325
436,0.13562629194575,3193379.8318637,101325
437,0.13525799135771,3189106.7837222,101325
438,0.13489079549475,3184840.7207392,101325
439,0.13452470085904,3180581.6309438,101325
440,0.13415970396417,3176329.5023857,101325
441,0.13379580133511,3172084.3231348,101325
442,0.13343298950817,3167846.0812814,101325
443,0.13307126503097,3163614.764936,101325
444,0.13271062446239,3159390.3622292,101325
445,0.13235106437255,3155172.8613121,101325
446,0.13199258134273,3150962.2503556,101325
447,0.13163517196541,3146758.517551,101325
448,0.13127883284415,3142561.6511097,101325
449,0.13092356059362,3138371.6392629,101325
450,0.13056935183952,3134188.4702622,101325
451,0.13021620321856,3130012.1323787,101325
452,0.1298641113784,3125842.613904,101325
453,0.12951307297768,3121679.9031493,101325
454,0.1291630846859,3117523.9884457,101325
455,0.12881414318344,3113374.8581443,101325
456,0.1284662451615,3109232.5006159,101325
457,0.12811938732207,3105096.9042512,101325
458,0.12777356637789,3100968.0574606,101325
459,0.12742877905243,3096845.9486742,101325
460,0.12708502207984,3092730.5663419,101325
461,0.12674229220492,3088621.8989332,101325
462,0.12640058618306,3084519.9349372,101325
463,0.12605990078026,3080424.6628626,101325
464,0.12572023277304,3076336.0712378,101325
465,0.12538157894844,3072254.1486104,101325
466,0.12504393610396,3068178.8835479,101325
467,0.12470730104754,3064110.2646371,101325
468,0.12437167059755,3060048.2804841,101325
469,0.12403704158268,3055992.9197146,101325
470,0.12370341084198,3051944.1709736,101325
471,0.12337077522482,3047902.0229254,101325
472,0.1230391315908,3043866.4642537,101325
473,0.12270847680977,3039837.4836613,101325
474,0.12237880776177,3035815.0698704,101325
475,0.12205012133701,3031799.2116224,101325
476,0.12172241443583,3027789.8976778,101325
477,0.12139568396867,3023787.1168163,101325
478,0.12106992685601,3019790.8578366,101325
479,0.12074514002839,3015801.1095566,101325
480,0.12042132042633,3011817.8608133,101325
481,0.12009846500033,3007841.1004626,101325
482,0.11977657071078,3003870.8173794,101325
483,0.11945563452802,2999907.0004577,101325
484,0.11913565343222,2995949.6386101,101325
485,0.11881662441338,2991998.7207683,101325
486,0.11849854447133,2988054.2358831,101325
487,0.11818141061564,2984116.1729236,101325
488,0.11786521986561,2980184.5208781,101325
489,0.11754996925026,2976259.2687535,101325
490,0.11723565580828,2972340.4055755,101325
491,0.11692227658799,2968427.9203885,101325
492,0.1166098286473,2964521.8022554,101325
493,0.11629830905374,2960622.0402581,101325
494,0.11598771488433,2956728.6234967,101325
495,0.11567804322563,2952841.5410902,101325
496,0.11536929117368,2948960.782176,101325
497,0.11506145583396,2945086.33591,101325
498,0.11475453432137,2941218.1914666,101325
499,0.11444852376018,2937356.3380388,101325
500,0.11414342128404,2933500.7648377,101325
501,0.11383922403591,2929651.4610932,101325
502,0.11353592916805,2925808.4160532,101325
503,0.11323353384195,2921971.6189841,101325
504,0.11293203522838,2918141.0591706,101325
505,0.11263143050728,2914316.7259158,101325
506,0.11233171686776,2910498.6085407,101325
507,0.11203289150808,2906686.6963848,101325
508,0.11173495163561,2902880.9788057,101325
509,0.11143789446678,2899081.4451791,101325
510,0.11114171722709,2895288.0848989,101325
511,0.11084641715105,2891500.8873769,101325
512,0.11055199148216,2887719.8420433,101325
513,0.11025843747288,2883944.9383461,101325
514,0.1099657523846,2880176.1657512,101325
515,0.10967393348761,2876413.5137426,101325
516,0.10938297806107,2872656.9718224,101325
517,0.10909288339298,2868906.5295103,101325
518,0.10880364678015,2865162.1763441,101325
519,0.10851526552818,2861423.9018793,101325
520,0.10822773695142,2857691.6956894,101325
521,0.10794105837295,2853965.5473654,101325
522,0.10765522712452,2850245.4465165,101325
523,0.10737024054659,2846531.3827691,101325
524,0.10708609598822,2842823.3457677,101325
525,0.1068027908071,2839121.3251744,101325
526,0.1065203223695,2835425.3106688,101325
527,0.10623868805023,2831735.2919482,101325
528,0.10595788523264,2828051.2587275,101325
529,0.10567791130857,2824373.2007391,101325
530,0.10539876367833,2820701.107733,101325
531,0.10512043975066,2817034.9694766,101325
532,0.10484293694273,2813374.7757549,101325
533,0.10456625268007,2809720.5163701,101325
534,0.1042903843966,2806072.1811421,101325
535,0.10401532953454,2802429.759908,101325
536,0.10374108554441,2798793.2425224,101325
537,0.10346764988504,2795162.6188569,101325
538,0.10319502002346,2791537.8788007,101325
539,0.10292319343496,2787919.0122602,101325
540,0.10265216760298,2784306.0091589,101325
541,0.10238194001917,2780698.8594378,101325
542,0.10211250818329,2777097.5530547,101325
543,0.10184386960321,2773502.0799848,101325
544,0.10157602179489,2769912.4302203,101325
545,0.10130896228236,2766328.5937706,101325
546,0.10104268859766,2762750.5606622,101325
547,0.10077719828084,2759178.3209383,101325
548,0.10051248887994,2755611.8646595,101325
549,0.10024855795094,2752051.1819033,101325
550,0.099985403057746,2748496.2627639,101325
551,0.099723021772164,2744947.0973527,101325
552,0.099461411673873,2741403.6757978,101325
553,0.099200570350398,2737865.9882443,101325
554,0.098940495397085,2734334.0248541,101325
555,0.098681184417076,2730807.7758059,101325
556,0.098422635021279,2727287.2312952,101325
557,0.098164844828349,2723772.3815342,101325
558,0.097907811464656,2720263.2167518,101325
559,0.097651532564262,2716759.7271938,101325
560,0.097396005768899,2713261.9031223,101325
561,0.097141228727937,2709769.7348164,101325
562,0.096887199098364,2706283.2125717,101325
563,0.096633914544758,2702802.3267003,101325
564,0.096381372739263,2699327.067531,101325
565,0.096129571361565,2695857.4254089,101325
566,0.095878508098865,2692393.3906959,101325
567,0.095628180645854,2688934.9537701,101325
568,0.095378586704692,2685482.1050263,101325
569,0.095129723984978,2682034.8348755,101325
570,0.094881590203729,2678593.1337452,101325
571,0.094634183085356,2675156.9920793,101325
572,0.094387500361635,2671726.4003379,101325
573,0.094141539771689,2668301.3489977,101325
574,0.093896299061959,2664881.8285513,101325
575,0.093651775986179,2661467.8295078,101325
576,0.093407968305359,2658059.3423925,101325
577,0.093164873787753,2654656.3577469,101325
578,0.092922490208837,2651258.8661286,101325
579,0.09268081535129,2647866.8581114,101325
580,0.092439847004963,2644480.3242853,101325
581,0.092199582966862,2641099.2552563,101325
582,0.091960021041118,2637723.6416464,101325
583,0.091721159038969,2634353.4740938,101325
584,0.091482994778734,2630988.7432527,101325
585,0.091245526085788,2627629.4397931,101325
586,0.091008750792542,2624275.5544012,101325
587,0.090772666738418,2620927.077779,101325
588,0.090537271769825,2617584.0006444,101325
589,0.09030256374014,2614246.3137313,101325
590,0.090068540509677,2610914.0077894,101325
591,0.089835199945674,2607587.0735841,101325
592,0.089602539922263,2604265.5018967,101325
593,0.089370558320448,2600949.2835244,101325
594,0.089139253028086,2597638.4092799,101325
595,0.088908621939862,2594332.8699919,101325
596,0.088678662957264,2591032.6565045,101325
597,0.088449373988567,2587737.7596778,101325
598,0.088220752948802,2584448.1703872,101325
599,0.087992797759744,2581163.879524,101325
600,0.087765506349879,2577884.8779949,101325
601,0.087538876654388,2574611.1567224,101325
602,0.087312906615127,2571342.7066442,101325
603,0.087087594180599,2568079.5187139,101325
604,0.086862937305934,2564821.5839002,101325
605,0.08663893395287,2561568.8931876,101325
606,0.08641558208973,2558321.4375759,101325
607,0.086192879691395,2555079.2080802,101325
608,0.085970824739292,2551842.1957312,101325
609,0.085749415221364,2548610.3915749,101325
610,0.085528649132052,2545383.7866724,101325
611,0.085308524472275,2542162.3721005,101325
612,0.085089039249404,2538946.1389509,101325
613,0.084870191477246,2535735.0783309,101325
614,0.084651979176019,2532529.1813628,101325
615,0.084434400372333,2529328.4391843,101325
616,0.084217453099166,2526132.842948,101325
617,0.084001135395849,2522942.3838219,101325
618,0.083785445308037,2519757.0529891,101325
619,0.083570380887694,2516576.8416477,101325
620,0.083355940193071,2513401.7410109,101325
621,0.083142121288683,2510231.7423071,101325
622,0.082928922245291,2507066.8367797,101325
623,0.082716341139881,2503907.0156868,101325
624,0.082504376055642,2500752.270302,101325
625,0.082293025081946,2497602.5919133,101325
626,0.082082286314329,2494457.9718241,101325
627,0.081872157854469,2491318.4013525,101325
628,0.081662637810167,2488183.8718314,101325
629,0.081453724295325,2485054.3746087,101325
630,0.081245415429928,2481929.9010471,101325
631,0.081037709340023,2478810.442524,101325
632,0.0808306041577,2475695.9904318,101325
633,0.080624098021069,2472586.5361775,101325
634,0.080418189074243,2469482.0711828,101325
635,0.080212875467319,2466382.5868843,101325
636,0.080008155356355,2463288.074733,101325
637,0.079804026903352,2460198.5261948,101325
638,0.079600488276236,2457113.9327501,101325
639,0.079397537648836,2454034.285894,101325
640,0.079195173200865,2450959.5771362,101325
641,0.078993393117902,2447889.7980009,101325
642,0.078792195591371,2444824.9400267,101325
643,0.078591578818523,2441764.9947671,101325
644,0.078391541002417,2438709.9537896,101325
645,0.078192080351899,2435659.8086766,101325
646,0.077993195081584,2432614.5510247,101325
647,0.077794883411837,2429574.172445,101325
648,0.077597143568756,2426538.6645629,101325
649,0.07739997378415,2423508.0190183,101325
650,0.077203372295519,2420482.2274654,101325
651,0.077007337346042,2417461.2815727,101325
652,0.076811867184551,2414445.1730229,101325
653,0.076616960065516,2411433.8935131,101325
654,0.076422614249026,2408427.4347548,101325
655,0.076228828000771,2405425.7884733,101325
656,0.07603559959202,2402428.9464086,101325
657,0.075842927299609,2399436.9003144,101325
658,0.075650809405916,2396449.6419589,101325
659,0.075459244198847,2393467.1631244,101325
660,0.075268229971818,2390489.4556071,101325
661,0.075077765023734,2387516.5112174,101325
662,0.07488784765897,2384548.3217798,101325
663,0.074698476187361,2381584.8791328,101325
664,0.074509648924174,2378626.175129,101325
665,0.074321364190095,2375672.2016348,101325
666,0.074133620311211,2372722.9505308,101325
667,0.073946415618994,2369778.4137113,101325
